tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22790018	tvEpisode	Episode #1.7	Episode #1.7	0	1999	\N	\N	\N
tt22790258	tvEpisode	Episode #1.8	Episode #1.8	0	1999	\N	\N	\N
tt22790262	tvEpisode	The Absolute Truth Interview with Gordon Chang - Author of 'The Coming Collapse of China'	The Absolute Truth Interview with Gordon Chang - Author of 'The Coming Collapse of China'	0	2022	\N	\N	News
tt22790404	tvEpisode	Episode #1.9	Episode #1.9	0	1999	\N	\N	\N
tt22790652	tvEpisode	Episode #1.10	Episode #1.10	0	1999	\N	\N	\N
tt22790708	tvEpisode	The Absolute Truth Interview with Dominik Tarczynski - Polish Member of EU Parliament	The Absolute Truth Interview with Dominik Tarczynski - Polish Member of EU Parliament	0	2022	\N	\N	News
tt22790712	tvEpisode	Berlin - Neu Tempelhof	Berlin - Neu Tempelhof	0	2022	\N	\N	Biography,Documentary,News
tt22790730	tvEpisode	Episode #1.11	Episode #1.11	0	1999	\N	\N	\N
tt22790758	tvEpisode	3206	3206	0	\N	\N	\N	Crime,Documentary
tt22790840	tvEpisode	There Are Two Americas Now. Two Different Sets of Laws. Two Sets of Rights.	There Are Two Americas Now. Two Different Sets of Laws. Two Sets of Rights.	0	2022	\N	\N	News
tt22790984	tvEpisode	Episode #1.12	Episode #1.12	0	1999	\N	\N	\N
tt22791004	tvEpisode	Pete Santilli Joins to Discuss the Corruption of the Biden Crime Family	Pete Santilli Joins to Discuss the Corruption of the Biden Crime Family	0	2022	\N	\N	News
tt22791198	tvEpisode	It's All Matter of Record. Eventually, People Will Be Going to Jail and Everything Will Be Exposed	It's All Matter of Record. Eventually, People Will Be Going to Jail and Everything Will Be Exposed	0	2022	\N	\N	News
tt22791228	tvEpisode	We Gave the FBI All the Information and Had a Witness That Could Implicate Other US Politicians, But They Ran the Other Direction	We Gave the FBI All the Information and Had a Witness That Could Implicate Other US Politicians, But They Ran the Other Direction	0	2022	\N	\N	News
tt22791236	tvEpisode	Folge vom 14. Oktober 2022	Folge vom 14. Oktober 2022	0	2022	\N	\N	News
tt22791246	tvEpisode	Money Laundering with NGO's in Ukraine and Biden Selling His Office to the Highest Bidder	Money Laundering with NGO's in Ukraine and Biden Selling His Office to the Highest Bidder	0	2022	\N	\N	News
tt22791248	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	\N	Drama
tt22791250	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	\N	Drama
tt22791252	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	\N	Drama
tt22791254	tvEpisode	Episode #1.8	Episode #1.8	0	2020	\N	\N	Drama
tt22791256	tvEpisode	Episode #1.9	Episode #1.9	0	2020	\N	\N	Drama
tt22791258	short	Three in the Afternoon	Three in the Afternoon	0	2005	\N	9	Comedy,Short
tt22791260	tvEpisode	Episode #1.10	Episode #1.10	0	2020	\N	\N	Drama
tt22791262	tvEpisode	The FBI and DOJ Have Been Politically Corrupted. They Are Attacking Whistleblowers	The FBI and DOJ Have Been Politically Corrupted. They Are Attacking Whistleblowers	0	2022	\N	\N	News
tt22791264	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	\N	Drama
tt22791266	tvEpisode	Episode #1.12	Episode #1.12	0	2020	\N	\N	Drama
tt22791268	tvEpisode	Episode #1.13	Episode #1.13	0	2020	\N	\N	Drama
tt22791270	tvEpisode	Episode #1.15	Episode #1.15	0	2020	\N	\N	Drama
tt22791272	tvEpisode	Episode #1.14	Episode #1.14	0	2020	\N	\N	Drama
tt22791274	tvEpisode	The Human Cost of Democrat Lawlessness and Coddling Criminals	The Human Cost of Democrat Lawlessness and Coddling Criminals	0	2022	\N	\N	News
tt22791278	tvEpisode	Episode #1.16	Episode #1.16	0	2020	\N	\N	Drama
tt22791280	tvEpisode	Episode #1.17	Episode #1.17	0	2020	\N	\N	Drama
tt22791282	tvEpisode	Episode #1.18	Episode #1.18	0	2020	\N	\N	Drama
tt22791284	tvEpisode	Episode #1.19	Episode #1.19	0	2020	\N	\N	Drama
tt22791286	tvEpisode	Episode #1.20	Episode #1.20	0	2020	\N	\N	Drama
tt22791290	tvEpisode	Can We Still Trust Flu Shots or Other Injections? Ask Dr. Jane?	Can We Still Trust Flu Shots or Other Injections? Ask Dr. Jane?	0	2022	\N	\N	News
tt22791292	tvEpisode	Episode #1.21	Episode #1.21	0	2020	\N	\N	Drama
tt22791294	movie	Lady Amar	Lady Amar	0	2022	\N	\N	Drama
tt22791296	tvEpisode	Episode #1.22	Episode #1.22	0	2020	\N	\N	Drama
tt22791298	tvEpisode	Episode #1.23	Episode #1.23	0	2020	\N	\N	Drama
tt22791300	tvEpisode	Episode #1.24	Episode #1.24	0	2020	\N	\N	Drama
tt22791302	tvEpisode	Episode #1.25	Episode #1.25	0	2020	\N	\N	Drama
tt22791304	tvEpisode	Episode #1.26	Episode #1.26	0	2020	\N	\N	Drama
tt22791310	tvEpisode	Episode #1.27	Episode #1.27	0	2020	\N	\N	Drama
tt22791314	tvEpisode	AZ Tranny Fest for Children Will Cost You $1.7 Million	AZ Tranny Fest for Children Will Cost You $1.7 Million	0	2022	\N	\N	News
tt22791324	tvEpisode	Episode #1.28	Episode #1.28	0	2020	\N	\N	Drama
tt22791344	tvEpisode	Episode #1.29	Episode #1.29	0	2020	\N	\N	Drama
tt22791346	tvEpisode	Episode #1.30	Episode #1.30	0	2020	\N	\N	Drama
tt22791372	tvEpisode	Episode #1.31	Episode #1.31	0	2020	\N	\N	Drama
tt22791380	tvEpisode	Episode #1.32	Episode #1.32	0	2020	\N	\N	Drama
tt22791412	tvEpisode	Episode #1.33	Episode #1.33	0	2020	\N	\N	Drama
tt22791422	tvEpisode	Episode #1.34	Episode #1.34	0	2020	\N	\N	Drama
tt22791440	tvEpisode	Episode #1.35	Episode #1.35	0	2020	\N	\N	Drama
tt22791442	tvEpisode	Episode #1.36	Episode #1.36	0	2020	\N	\N	Drama
tt22791446	tvEpisode	Mike Lindell Speaks at the Save America Trump Rally in Warren, MI	Mike Lindell Speaks at the Save America Trump Rally in Warren, MI	0	2022	\N	\N	News
tt22791474	tvEpisode	Episode #1.37	Episode #1.37	0	2020	\N	\N	Drama
tt22791484	tvEpisode	Episode #1.38	Episode #1.38	0	2020	\N	\N	Drama
tt22791494	tvEpisode	Folge vom 12. Oktober 2022	Folge vom 12. Oktober 2022	0	2022	\N	\N	Talk-Show
tt22791516	tvEpisode	Episode #1.39	Episode #1.39	0	2020	\N	\N	Drama
tt22791536	short	Framed	Framed	0	2022	\N	8	Short,Thriller
tt22791538	tvEpisode	Episode #1.40	Episode #1.40	0	2020	\N	\N	Drama
tt22791554	tvEpisode	President Trump Calls Out FBI for Raiding Mike Lindell and Taking His Phone	President Trump Calls Out FBI for Raiding Mike Lindell and Taking His Phone	0	2022	\N	\N	News
tt22791564	tvEpisode	Episode #1.41	Episode #1.41	0	2020	\N	\N	Drama
