tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5210000	tvEpisode	Episode dated 18 November 2015	Episode dated 18 November 2015	0	2015	\N	\N	News
tt5210004	tvSeries	Auf schmalen Spuren	Auf schmalen Spuren	0	2014	\N	24	Documentary
tt5210008	tvEpisode	Episode #1.6	Episode #1.6	0	1979	\N	\N	Comedy
tt5210010	tvSeries	Character Works TV with John Pallotta	Character Works TV with John Pallotta	0	2015	\N	\N	Drama
tt5210014	tvEpisode	Given to Fly	Given to Fly	0	2016	\N	21	Comedy
tt5210020	tvEpisode	Episode #1.1	Episode #1.1	0	1970	\N	\N	Comedy,Musical
tt5210028	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Comedy
tt5210030	tvMiniSeries	The Celts: Blood, Iron and Sacrifice	The Celts: Blood, Iron and Sacrifice	0	2015	2015	60	Documentary,History
tt5210032	tvMovie	Pohádka o drakovi	Pohádka o drakovi	0	1972	\N	\N	\N
tt5210034	tvSeries	Smother Sluts	Smother Sluts	1	2013	2014	\N	\N
tt5210038	short	Medianoche	Medianoche	0	2016	\N	19	Drama,Romance,Short
tt5210040	video	Putting It All Together: The Making of 'Broken City'	Putting It All Together: The Making of 'Broken City'	0	2013	\N	35	Documentary,Short
tt5210042	short	Alpha Male	Alpha Male	0	\N	\N	7	Drama,Short
tt5210046	tvEpisode	Riley Is a Really Horny Teen That Wants a Dick	Riley Is a Really Horny Teen That Wants a Dick	1	2007	\N	43	\N
tt5210048	tvMovie	Merry Matrimony	Merry Matrimony	0	2015	\N	120	Comedy,Romance
tt5210052	tvEpisode	Rainbow, MBLAQ	Rainbow, MBLAQ	0	2011	\N	\N	Game-Show,Talk-Show
tt5210054	movie	Mind Memory:1.44	Mind Memory:1.44	0	2017	\N	\N	Romance
tt5210056	tvEpisode	Episode #1.1	Episode #1.1	0	2008	\N	55	Comedy,Drama,Romance
tt5210060	tvEpisode	Rainbow	Rainbow	0	2013	\N	\N	Game-Show,Talk-Show
tt5210062	tvEpisode	Episode dated 8 December 1937	Episode dated 8 December 1937	0	1937	\N	\N	\N
tt5210064	tvEpisode	1431	1431	0	2016	\N	\N	Drama
tt5210066	tvEpisode	Snatching Ava	Snatching Ava	1	2014	\N	24	Adult
tt5210068	tvMovie	Echt im Fernsehen	Echt im Fernsehen	0	2015	\N	44	\N
tt5210070	short	What Happens In The Dark	What Happens In The Dark	0	2016	\N	11	Comedy,Mystery,Short
