tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12360002	tvEpisode	Episode #6.109	Episode #6.109	0	2018	\N	\N	Comedy,Reality-TV
tt12360004	short	Chips	Chips	0	2020	\N	7	Drama,Short
tt12360006	tvEpisode	Episode #6.110	Episode #6.110	0	2018	\N	\N	Comedy,Reality-TV
tt12360008	tvMovie	Vlast	Vlast	0	1959	\N	\N	Music
tt12360010	tvEpisode	Episode #6.111	Episode #6.111	0	2018	\N	\N	Comedy,Reality-TV
tt12360012	tvEpisode	Episode #6.112	Episode #6.112	0	2018	\N	\N	Comedy,Reality-TV
tt12360014	tvEpisode	Episode #6.113	Episode #6.113	0	2018	\N	\N	Comedy,Reality-TV
tt12360016	tvEpisode	Episode #6.114	Episode #6.114	0	2018	\N	\N	Comedy,Reality-TV
tt12360018	tvEpisode	Episode #6.115	Episode #6.115	0	2018	\N	\N	Comedy,Reality-TV
tt12360020	tvEpisode	Episode #6.116	Episode #6.116	0	2018	\N	\N	Comedy,Reality-TV
tt12360022	tvEpisode	Episode #6.117	Episode #6.117	0	2018	\N	\N	Comedy,Reality-TV
tt12360024	tvEpisode	Episode #6.118	Episode #6.118	0	2018	\N	\N	Comedy,Reality-TV
tt12360026	tvEpisode	Episode #6.119	Episode #6.119	0	2018	\N	\N	Comedy,Reality-TV
tt12360028	tvEpisode	Episode #6.120	Episode #6.120	0	2018	\N	\N	Comedy,Reality-TV
tt12360030	tvEpisode	Episode #6.121	Episode #6.121	0	2018	\N	\N	Comedy,Reality-TV
tt12360032	tvEpisode	Episode #6.122	Episode #6.122	0	2018	\N	\N	Comedy,Reality-TV
tt12360034	tvEpisode	Episode #6.123	Episode #6.123	0	2018	\N	\N	Comedy,Reality-TV
tt12360036	tvEpisode	Episode #6.124	Episode #6.124	0	2018	\N	\N	Comedy,Reality-TV
tt12360038	tvEpisode	Episode #8.81	Episode #8.81	0	2018	\N	\N	Comedy,Reality-TV
tt12360040	tvEpisode	Episode #8.82	Episode #8.82	0	2018	\N	\N	Comedy,Reality-TV
tt12360042	tvEpisode	Episode #8.83	Episode #8.83	0	2018	\N	\N	Comedy,Reality-TV
tt12360044	tvEpisode	Episode #8.84	Episode #8.84	0	2018	\N	\N	Comedy,Reality-TV
tt12360046	tvEpisode	Episode #8.85	Episode #8.85	0	2018	\N	\N	Comedy,Reality-TV
tt12360048	tvEpisode	Episode #8.86	Episode #8.86	0	2018	\N	\N	Comedy,Reality-TV
tt12360050	tvEpisode	Episode #8.87	Episode #8.87	0	2018	\N	\N	Comedy,Reality-TV
tt12360052	tvEpisode	Episode #8.88	Episode #8.88	0	2018	\N	\N	Comedy,Reality-TV
tt12360054	tvEpisode	Episode #1.1	Episode #1.1	0	1965	\N	\N	Family
tt12360056	tvEpisode	La nuit pluvieuse	La nuit pluvieuse	0	2020	\N	2	Comedy,Horror,Short
tt12360058	tvEpisode	Episode #8.89	Episode #8.89	0	2020	\N	\N	Comedy,Reality-TV
tt12360060	tvEpisode	Episode #8.90	Episode #8.90	0	2020	\N	\N	Comedy,Reality-TV
tt12360062	tvEpisode	Episode #8.91	Episode #8.91	0	2020	\N	\N	Comedy,Reality-TV
tt12360064	tvEpisode	Episode #8.92	Episode #8.92	0	2020	\N	\N	Comedy,Reality-TV
tt12360066	tvEpisode	Episode #8.93	Episode #8.93	0	2020	\N	\N	Comedy,Reality-TV
tt12360068	tvEpisode	Episode #8.94	Episode #8.94	0	2020	\N	\N	Comedy,Reality-TV
tt12360070	tvEpisode	Episode #8.96	Episode #8.96	0	2020	\N	\N	Comedy,Reality-TV
tt12360072	tvEpisode	Episode #8.95	Episode #8.95	0	2020	\N	\N	Comedy,Reality-TV
tt12360074	tvEpisode	Episode #8.98	Episode #8.98	0	2020	\N	\N	Comedy,Reality-TV
tt12360078	tvEpisode	Episode #8.97	Episode #8.97	0	2020	\N	\N	Comedy,Reality-TV
tt12360080	tvEpisode	Astronauta	Astronauta	0	2005	\N	\N	Animation,Family
tt12360082	tvEpisode	Episode #8.99	Episode #8.99	0	2020	\N	\N	Comedy,Reality-TV
tt12360084	movie	No Limits: The Camilo Series Ford GTs	No Limits: The Camilo Series Ford GTs	0	2020	\N	\N	Documentary
tt12360086	tvEpisode	Episode #8.100	Episode #8.100	0	2020	\N	\N	Comedy,Reality-TV
tt12360088	tvEpisode	Episode #2.1	Episode #2.1	0	1966	\N	\N	Family
tt12360090	tvEpisode	Tolerancia	Tolerancia	0	2005	\N	\N	Animation,Family
tt12360092	short	Velha Casa	Velha Casa	0	2017	\N	15	Drama,Short
tt12360094	tvEpisode	Italiana	Italiana	0	2020	\N	31	Drama,Romance
tt12360096	tvEpisode	Episode #1.1561	Episode #1.1561	0	\N	\N	\N	Comedy
tt12360098	video	Making of Ice Age 2: The Video Game	Making of Ice Age 2: The Video Game	0	2006	\N	11	Short
tt12360100	tvEpisode	Episode #1.1562	Episode #1.1562	0	\N	\N	\N	Comedy
tt12360102	tvEpisode	Episode #3.1	Episode #3.1	0	1967	\N	\N	Family
tt12360104	tvEpisode	Episode #1.1563	Episode #1.1563	0	\N	\N	\N	Comedy
tt12360106	tvEpisode	Episode #1.1564	Episode #1.1564	0	\N	\N	\N	Comedy
tt12360108	tvEpisode	Episode #1.1565	Episode #1.1565	0	\N	\N	\N	Comedy
tt12360110	tvEpisode	Episode #1.1566	Episode #1.1566	0	\N	\N	\N	Comedy
tt12360112	tvEpisode	Episode #1.1567	Episode #1.1567	0	\N	\N	\N	Comedy
tt12360114	tvEpisode	Episode #1.1568	Episode #1.1568	0	\N	\N	\N	Comedy
tt12360116	tvEpisode	Episode #1.1569	Episode #1.1569	0	\N	\N	\N	Comedy
tt12360118	videoGame	SiN: Wages of Sin	SiN: Wages of Sin	0	1999	\N	\N	Action,Crime,Sci-Fi
tt12360120	tvEpisode	Episode #1.1570	Episode #1.1570	0	\N	\N	\N	Comedy
tt12360122	tvEpisode	Episode #1.1571	Episode #1.1571	0	\N	\N	\N	Comedy
tt12360124	tvEpisode	Episode #1.1572	Episode #1.1572	0	\N	\N	\N	Comedy
tt12360126	tvEpisode	Episode #1.1573	Episode #1.1573	0	\N	\N	\N	Comedy
tt12360128	tvEpisode	Episode #1.1575	Episode #1.1575	0	\N	\N	\N	Comedy
tt12360130	tvEpisode	Episode #1.1574	Episode #1.1574	0	\N	\N	\N	Comedy
tt12360132	tvEpisode	Episode #1.1577	Episode #1.1577	0	\N	\N	\N	Comedy
tt12360134	tvEpisode	Episode #1.1576	Episode #1.1576	0	\N	\N	\N	Comedy
tt12360136	tvEpisode	Episode #1.1578	Episode #1.1578	0	\N	\N	\N	Comedy
tt12360138	tvEpisode	Episode #1.1579	Episode #1.1579	0	\N	\N	\N	Comedy
tt12360140	tvEpisode	John Ritter/Melissa Joan Hart/Smashing Pumpkins	John Ritter/Melissa Joan Hart/Smashing Pumpkins	0	1997	\N	\N	Comedy,Music,Talk-Show
tt12360142	tvEpisode	Episode #1.2261	Episode #1.2261	0	\N	\N	\N	Comedy
tt12360146	movie	Reidun - Åtte & Søtti Trappetrinn	Reidun - Åtte & Søtti Trappetrinn	0	\N	\N	\N	Drama
tt12360148	movie	Vau De Ville	Vau De Ville	0	\N	\N	\N	Drama
tt12360150	short	Cosmorama	Cosmorama	0	2016	\N	8	Drama,Short
tt12360154	tvEpisode	Episode #1.3227	Episode #1.3227	0	2017	\N	\N	Drama
tt12360156	tvEpisode	Time Travel	Time Travel	0	2018	\N	\N	Family
tt12360158	tvEpisode	1FW	1FW	0	2017	\N	\N	Action,Drama,Sport
tt12360160	tvEpisode	Episode #1.2263	Episode #1.2263	0	\N	\N	\N	Comedy
tt12360162	tvEpisode	Episode #1.2262	Episode #1.2262	0	\N	\N	\N	Comedy
tt12360164	tvEpisode	Episode #1.2264	Episode #1.2264	0	\N	\N	\N	Comedy
tt12360166	tvEpisode	Episode #1.2265	Episode #1.2265	0	\N	\N	\N	Comedy
tt12360168	tvEpisode	Episode #1.2266	Episode #1.2266	0	\N	\N	\N	Comedy
tt12360170	tvEpisode	Episode #1.2267	Episode #1.2267	0	\N	\N	\N	Comedy
tt12360172	tvEpisode	Episode #1.2268	Episode #1.2268	0	\N	\N	\N	Comedy
tt12360174	tvMovie	Apotekar	Apotekar	0	1960	\N	\N	Music
tt12360176	tvEpisode	Episode #1.2269	Episode #1.2269	0	\N	\N	\N	Comedy
tt12360178	tvEpisode	Gummbo	Gummbo	0	2018	\N	\N	Family
tt12360180	tvEpisode	Episode #1.2270	Episode #1.2270	0	\N	\N	\N	Comedy
tt12360182	tvEpisode	Episode #1.2271	Episode #1.2271	0	\N	\N	\N	Comedy
tt12360184	tvEpisode	El anillo maldito	El anillo maldito	0	2006	\N	\N	Mystery
tt12360186	tvEpisode	Episode #1.2272	Episode #1.2272	0	\N	\N	\N	Comedy
tt12360188	tvEpisode	Episode #1.2273	Episode #1.2273	0	\N	\N	\N	Comedy
tt12360190	tvEpisode	1FW	1FW	0	2018	\N	\N	Action,Drama,Sport
tt12360192	tvEpisode	Episode #1.2274	Episode #1.2274	0	\N	\N	\N	Comedy
tt12360194	tvEpisode	Candy	Candy	0	2018	\N	\N	Family
tt12360196	tvEpisode	Episode #1.2275	Episode #1.2275	0	\N	\N	\N	Comedy
tt12360198	tvEpisode	Episode #1.2276	Episode #1.2276	0	\N	\N	\N	Comedy
tt12360200	video	Playing with Fire	Playing with Fire	0	2018	\N	18	Documentary,Short
tt12360202	tvEpisode	Episode #1.2277	Episode #1.2277	0	\N	\N	\N	Comedy
tt12360204	tvEpisode	Episode #1.2278	Episode #1.2278	0	\N	\N	\N	Comedy
tt12360206	tvEpisode	Episode #1.2279	Episode #1.2279	0	\N	\N	\N	Comedy
tt12360208	tvEpisode	1FW	1FW	0	2018	\N	\N	Action,Drama,Sport
tt12360210	tvEpisode	Episode #1.2280	Episode #1.2280	0	\N	\N	\N	Comedy
tt12360212	tvEpisode	Three Questions	Three Questions	0	2018	\N	\N	Family
tt12360214	tvEpisode	Terror en la cabaña	Terror en la cabaña	0	2006	\N	\N	Mystery
tt12360216	tvEpisode	Gertie the Dinosaur	Gertie the Dinosaur	0	2018	\N	\N	Family
tt12360218	tvEpisode	Episode dated 24 December 1988	Episode dated 24 December 1988	0	1988	\N	\N	Music,Talk-Show
tt12360220	tvMiniSeries	CGEM Kids Square	CGEM Kids Square	0	2020	\N	\N	\N
tt12360222	tvEpisode	Robin test Brian Challenge	Robin test Brian Challenge	0	2020	\N	\N	Family
tt12360226	short	Routines	Routines	0	2018	\N	\N	Short,Sport
tt12360228	short	I'm Not Bad Luck (The True Story of Kesz Valdez)	I'm Not Bad Luck (The True Story of Kesz Valdez)	0	\N	\N	20	Documentary,Short
tt12360230	video	The Silent One Speaks	The Silent One Speaks	0	2018	\N	35	Documentary,Short
tt12360232	tvEpisode	Episode #1.2761	Episode #1.2761	0	\N	\N	\N	Comedy
tt12360234	tvEpisode	NRW Interview: David M. Booher (Baltimore Comic-Con 2017)	NRW Interview: David M. Booher (Baltimore Comic-Con 2017)	0	2017	\N	6	News,Talk-Show
tt12360236	tvEpisode	Episode #1.2762	Episode #1.2762	0	\N	\N	\N	Comedy
tt12360238	tvEpisode	Episode #1.2763	Episode #1.2763	0	\N	\N	\N	Comedy
tt12360240	tvEpisode	Episode #1.2764	Episode #1.2764	0	\N	\N	\N	Comedy
tt12360242	tvEpisode	Episode #1.2765	Episode #1.2765	0	\N	\N	\N	Comedy
tt12360246	tvEpisode	Episode #1.2766	Episode #1.2766	0	\N	\N	\N	Comedy
tt12360248	tvEpisode	Episode #1.2767	Episode #1.2767	0	\N	\N	\N	Comedy
tt12360250	tvEpisode	Episode #1.2768	Episode #1.2768	0	\N	\N	\N	Comedy
tt12360252	tvEpisode	Episode #1.2769	Episode #1.2769	0	\N	\N	\N	Comedy
