tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10750000	tvEpisode	Pachi agobiada	Pachi agobiada	0	2019	\N	\N	Drama
tt10750002	tvEpisode	Ghost of the Mountain	Ghost of the Mountain	0	2019	\N	30	Action,Adventure,Animation
tt10750004	tvEpisode	Is the Customer Always Right?	Is the Customer Always Right?	0	2014	\N	\N	Documentary
tt10750006	tvEpisode	Episode #1.200	Episode #1.200	0	2019	\N	\N	Talk-Show
tt10750008	tvEpisode	10. Do Not Covet	10. Do Not Covet	0	2014	\N	\N	Documentary
tt10750010	tvEpisode	9. Do Not Bear False Witness	9. Do Not Bear False Witness	0	2014	\N	\N	Documentary
tt10750012	tvEpisode	8. Do Not Steal	8. Do Not Steal	0	2014	\N	\N	Documentary
tt10750014	tvEpisode	7. Do Not Commit Adultery	7. Do Not Commit Adultery	0	2014	\N	\N	Documentary
tt10750016	tvEpisode	Marsh of Mystery	Marsh of Mystery	0	2019	\N	\N	Action,Adventure,Animation
tt10750018	tvEpisode	6. Do Not Murder	6. Do Not Murder	0	2014	\N	\N	Documentary
tt10750020	movie	Pattas	Pattas	0	2020	\N	141	Action,Drama
tt10750022	tvEpisode	5. Honor Your Father and Mother	5. Honor Your Father and Mother	0	2014	\N	\N	Documentary
tt10750024	tvEpisode	Caco pierde la fe	Caco pierde la fe	0	2019	\N	\N	Drama
tt10750026	tvEpisode	Dragon Island	Dragon Island	0	2019	\N	30	Action,Adventure,Animation
tt10750028	tvEpisode	4. Remember the Sabbath	4. Remember the Sabbath	0	2014	\N	\N	Documentary
tt10750030	tvEpisode	TRL Top Ten S1, E5	TRL Top Ten S1, E5	0	2019	\N	\N	Music
tt10750032	tvEpisode	3. Do Not Misuse God's Name	3. Do Not Misuse God's Name	0	2014	\N	\N	Documentary
tt10750034	tvEpisode	2. No Other Gods	2. No Other Gods	0	2014	\N	\N	Documentary
tt10750036	tvEpisode	Journey of Memories	Journey of Memories	0	2019	\N	22	Action,Adventure,Animation
tt10750038	tvEpisode	1. I Am the Lord Your God	1. I Am the Lord Your God	0	2014	\N	\N	Documentary
tt10750040	tvEpisode	Episode #1.1514	Episode #1.1514	0	2011	\N	\N	Drama
tt10750042	tvEpisode	The Ten Commandments: What You Should Know	The Ten Commandments: What You Should Know	0	2014	\N	\N	Documentary
tt10750044	tvEpisode	The Race to Tuliza	The Race to Tuliza	0	2019	\N	\N	Action,Adventure,Animation
tt10750048	videoGame	Initial D Arcade Stage 8 Infinity	Initial D Arcade Stage 8 Infinity	0	2014	\N	\N	Action,Sport
