tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20020002	tvEpisode	Episode #1.594	Episode #1.594	0	\N	\N	\N	Drama
tt20020022	tvEpisode	Episode dated 22 December 1999	Episode dated 22 December 1999	0	1999	\N	\N	Family,Music,Talk-Show
tt20020028	tvEpisode	Episode #1.576	Episode #1.576	0	\N	\N	\N	Drama
tt20020096	tvEpisode	Episode #1.596	Episode #1.596	0	\N	\N	\N	Drama
tt20020112	tvEpisode	Episode dated 10 December 1999	Episode dated 10 December 1999	0	1999	\N	\N	Family,Music,Talk-Show
tt20020156	tvEpisode	Episode dated 12 February 1998	Episode dated 12 February 1998	0	1998	\N	\N	Drama,Romance
tt20020168	tvEpisode	Episode #1.580	Episode #1.580	0	\N	\N	\N	Drama
tt20020240	tvEpisode	Episode dated 23 December 1999	Episode dated 23 December 1999	0	1999	\N	\N	Family,Music,Talk-Show
tt20020246	tvEpisode	Episode #1.598	Episode #1.598	0	\N	\N	\N	Drama
tt20020296	tvEpisode	Episode #1.4544	Episode #1.4544	0	\N	\N	\N	Adventure,Animation,Comedy
tt20020302	tvEpisode	Episode #1.584	Episode #1.584	0	\N	\N	\N	Drama
tt20020306	tvEpisode	Episode dated 20 December 1999	Episode dated 20 December 1999	0	1999	\N	\N	Family,Music,Talk-Show
tt20020322	tvEpisode	Episode #1.4547	Episode #1.4547	0	\N	\N	\N	Adventure,Animation,Comedy
tt20020412	tvEpisode	Episode dated 17 December 1999	Episode dated 17 December 1999	0	1999	\N	\N	Family,Music,Talk-Show
tt20020420	tvSeries	Dickinson's Real Deal Winners	Dickinson's Real Deal Winners	0	2022	\N	30	Documentary,Reality-TV
tt20020442	tvEpisode	Episode #1.592	Episode #1.592	0	\N	\N	\N	Drama
tt20020448	tvEpisode	Baby Cammarata	Baby Cammarata	0	2003	\N	\N	Documentary
tt20020574	tvEpisode	Episode #1.595	Episode #1.595	0	\N	\N	\N	Drama
tt20020586	tvEpisode	Episode #1.585	Episode #1.585	0	\N	\N	\N	Drama
tt20020644	tvEpisode	Episode dated 14 December 1999	Episode dated 14 December 1999	0	1999	\N	\N	Family,Music,Talk-Show
tt20020684	tvEpisode	Episode #1.4542	Episode #1.4542	0	\N	\N	\N	Adventure,Animation,Comedy
tt20020704	tvEpisode	Episode #1.4546	Episode #1.4546	0	\N	\N	\N	Adventure,Animation,Comedy
tt20020706	tvEpisode	Episode #1.589	Episode #1.589	0	\N	\N	\N	Drama
tt20020744	tvEpisode	Episode #1.4548	Episode #1.4548	0	\N	\N	\N	Adventure,Animation,Comedy
