tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9620000	tvEpisode	Mission Berufsarmee - ist die Bundeswehr auf dem Weg zur Unterschichtentruppe?	Mission Berufsarmee - ist die Bundeswehr auf dem Weg zur Unterschichtentruppe?	0	2011	\N	\N	Talk-Show
tt9620002	tvEpisode	Episode #9.16	Episode #9.16	0	2018	\N	\N	Comedy,Talk-Show
tt9620004	tvEpisode	Episode #9.17	Episode #9.17	0	2019	\N	\N	Comedy,Talk-Show
tt9620006	tvEpisode	Was ist Schmerz?	Was ist Schmerz?	0	2015	\N	\N	Documentary
tt9620008	short	Colours	Colours	0	2019	\N	12	Short
tt9620010	tvEpisode	Episode #3.3	Episode #3.3	0	2019	\N	\N	Reality-TV
tt9620012	movie	The Good of the Many	The Good of the Many	0	\N	\N	\N	Action,Biography,Drama
tt9620014	tvEpisode	Finding Your Own Special Talents	Finding Your Own Special Talents	0	\N	\N	\N	Family,Music
tt9620016	tvEpisode	Slapeloosheid	Slapeloosheid	0	1994	\N	\N	Comedy
tt9620018	tvEpisode	Erst Steuern hinterzogen, dann freigekauft - Darf Betrug sich auszahlen?	Erst Steuern hinterzogen, dann freigekauft - Darf Betrug sich auszahlen?	0	2014	\N	\N	Talk-Show
tt9620020	tvEpisode	Camping Trip	Camping Trip	0	\N	\N	\N	Family,Music
tt9620022	tvEpisode	Steuern, Schuld und Sühne - Wie machtlos ist der Staat	Steuern, Schuld und Sühne - Wie machtlos ist der Staat	0	2014	\N	\N	Talk-Show
tt9620024	tvMiniSeries	Rushes	Rushes	0	2018	2018	\N	Short
tt9620026	video	Petit Jour	Petit Jour	0	2019	\N	\N	Short
tt9620028	short	Je suis un fragment	Je suis un fragment	0	2019	\N	\N	Short
tt9620030	tvEpisode	Episode #10.1	Episode #10.1	0	2019	\N	\N	Comedy,Talk-Show
tt9620032	tvEpisode	Lügen, Verrat, falsche Freunde - der Fall Edathy und die Folgen	Lügen, Verrat, falsche Freunde - der Fall Edathy und die Folgen	0	2014	\N	\N	Talk-Show
tt9620034	tvEpisode	Episode #1.3	Episode #1.3	0	2000	\N	\N	Drama,Romance
tt9620036	tvEpisode	Episode #1.1968	Episode #1.1968	0	2018	\N	\N	Drama,Romance
tt9620038	tvEpisode	Nervenkrieg der Supermächte - kommt der Kalte Krieg zurück?	Nervenkrieg der Supermächte - kommt der Kalte Krieg zurück?	0	2014	\N	\N	Talk-Show
tt9620040	tvEpisode	Der Millionen-Betrug - Rote Karte für Hoeneß	Der Millionen-Betrug - Rote Karte für Hoeneß	0	2014	\N	\N	Talk-Show
tt9620042	tvEpisode	Putins Alleingang - droht jetzt Krieg in Europa?	Putins Alleingang - droht jetzt Krieg in Europa?	0	2014	\N	\N	Talk-Show
tt9620044	tvEpisode	Episode #1.1969	Episode #1.1969	0	2018	\N	\N	Drama,Romance
tt9620046	short	Je suis une information	Je suis une information	0	2019	\N	3	Short
tt9620048	tvEpisode	Episode #1.4	Episode #1.4	0	2000	\N	\N	Drama,Romance
tt9620050	tvEpisode	De Luizenmoeder Special	De Luizenmoeder Special	0	2018	\N	\N	Comedy
tt9620052	tvEpisode	Episode #1.5	Episode #1.5	0	2000	\N	\N	Drama,Romance
tt9620054	tvEpisode	Rente mit 63 - gerecht oder nur teuer?	Rente mit 63 - gerecht oder nur teuer?	0	2014	\N	\N	Talk-Show
tt9620056	movie	Spring Breakaway	Spring Breakaway	0	2019	\N	45	Family
tt9620058	tvEpisode	Kurzer Prozess für Hoeneß - Urteil gesprochen, Fragen offen?	Kurzer Prozess für Hoeneß - Urteil gesprochen, Fragen offen?	0	2014	\N	\N	Talk-Show
tt9620060	tvEpisode	Episode #1.1970	Episode #1.1970	0	2018	\N	\N	Drama,Romance
tt9620062	tvEpisode	Energiewende ist wenn Schwarz-Rot jubelt und der Bürger zahlt?	Energiewende ist wenn Schwarz-Rot jubelt und der Bürger zahlt?	0	2014	\N	\N	Talk-Show
tt9620064	tvEpisode	Episode dated 14 September 2018	Episode dated 14 September 2018	0	2018	\N	\N	Game-Show,Reality-TV
tt9620066	tvEpisode	Episode dated 13 September 2018	Episode dated 13 September 2018	0	2018	\N	\N	Game-Show,Reality-TV
tt9620068	tvEpisode	Episode dated 12 September 2018	Episode dated 12 September 2018	0	2018	\N	\N	Game-Show,Reality-TV
tt9620070	tvEpisode	Episode dated 1 August 2018	Episode dated 1 August 2018	0	2018	\N	\N	Game-Show,Reality-TV
tt9620072	tvEpisode	Russisches Roulette - kann man Putin trauen?	Russisches Roulette - kann man Putin trauen?	0	2014	\N	\N	Talk-Show
