tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14750000	tvEpisode	Episode #1.460	Episode #1.460	0	\N	\N	\N	Drama
tt14750002	tvEpisode	Episode #1.401	Episode #1.401	0	\N	\N	\N	Drama
tt14750004	tvEpisode	Episode #1.402	Episode #1.402	0	\N	\N	\N	Drama
tt14750008	tvEpisode	Episode #1.403	Episode #1.403	0	\N	\N	\N	Drama
tt14750010	tvEpisode	Episode #1.404	Episode #1.404	0	\N	\N	\N	Drama
tt14750012	tvEpisode	Episode #1.405	Episode #1.405	0	\N	\N	\N	Drama
tt14750014	tvEpisode	Episode #1.406	Episode #1.406	0	\N	\N	\N	Drama
tt14750016	tvEpisode	Episode #1.407	Episode #1.407	0	\N	\N	\N	Drama
tt14750018	tvEpisode	Episode #1.408	Episode #1.408	0	\N	\N	\N	Drama
tt14750020	tvEpisode	Episode #1.409	Episode #1.409	0	\N	\N	\N	Drama
tt14750022	tvEpisode	Episode #1.410	Episode #1.410	0	\N	\N	\N	Drama
tt14750024	tvEpisode	Episode #1.411	Episode #1.411	0	\N	\N	\N	Drama
tt14750026	tvEpisode	Episode #1.412	Episode #1.412	0	\N	\N	\N	Drama
tt14750028	tvEpisode	Episode #2.39	Episode #2.39	0	2021	\N	\N	Family
tt14750030	tvSeries	Neon Machine	Neon Machine	0	\N	\N	\N	Comedy
tt14750032	short	Ricochet	Ricochet	0	2020	\N	20	Drama,Short
tt14750034	short	Just in Time [Max Mara]	Just in Time [Max Mara]	0	1998	\N	\N	Music,Short
tt14750036	tvEpisode	Episode #1.461	Episode #1.461	0	\N	\N	\N	Drama
tt14750038	tvEpisode	Episode #1.462	Episode #1.462	0	\N	\N	\N	Drama
tt14750040	tvEpisode	Episode #1.463	Episode #1.463	0	\N	\N	\N	Drama
tt14750042	tvEpisode	Episode #1.464	Episode #1.464	0	\N	\N	\N	Drama
tt14750044	tvEpisode	Episode #1.465	Episode #1.465	0	\N	\N	\N	Drama
tt14750046	tvEpisode	Ausgabe 566	Ausgabe 566	0	2021	\N	\N	Talk-Show
tt14750048	tvEpisode	Episode #1.466	Episode #1.466	0	\N	\N	\N	Drama
tt14750050	tvEpisode	Episode #1.467	Episode #1.467	0	\N	\N	\N	Drama
tt14750052	tvEpisode	Episode #1.468	Episode #1.468	0	\N	\N	\N	Drama
tt14750054	tvEpisode	Episode #1.469	Episode #1.469	0	\N	\N	\N	Drama
tt14750056	tvEpisode	Episode #1.470	Episode #1.470	0	\N	\N	\N	Drama
tt14750058	tvEpisode	Episode #1.471	Episode #1.471	0	\N	\N	\N	Drama
tt14750060	tvEpisode	Episode #1.472	Episode #1.472	0	\N	\N	\N	Drama
tt14750062	tvEpisode	Episode #1.474	Episode #1.474	0	\N	\N	\N	Drama
tt14750064	tvEpisode	Episode #1.473	Episode #1.473	0	\N	\N	\N	Drama
tt14750066	tvEpisode	Episode #1.475	Episode #1.475	0	\N	\N	\N	Drama
tt14750068	tvEpisode	Episode #1.476	Episode #1.476	0	\N	\N	\N	Drama
tt14750070	tvSeries	Please Feel at Ease Mr. Ling	Yi Bu Xiao Xin Jian Dao Ai	0	2021	\N	\N	Comedy,Drama,Romance
tt14750072	tvEpisode	Episode #1.477	Episode #1.477	0	\N	\N	\N	Drama
tt14750074	tvEpisode	Episode #1.478	Episode #1.478	0	\N	\N	\N	Drama
tt14750076	tvEpisode	Episode #1.479	Episode #1.479	0	\N	\N	\N	Drama
tt14750078	tvEpisode	Episode #1.480	Episode #1.480	0	\N	\N	\N	Drama
tt14750080	tvEpisode	Episode #1.481	Episode #1.481	0	\N	\N	\N	Drama
tt14750082	tvEpisode	Episode #1.482	Episode #1.482	0	\N	\N	\N	Drama
