tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14640000	tvEpisode	Episode #1.665	Episode #1.665	0	\N	\N	\N	Game-Show
tt14640002	tvEpisode	Episode #1.666	Episode #1.666	0	\N	\N	\N	Game-Show
tt14640004	tvEpisode	Episode #1.668	Episode #1.668	0	\N	\N	\N	Game-Show
tt14640006	tvEpisode	Episode #1.669	Episode #1.669	0	\N	\N	\N	Game-Show
tt14640008	short	Queen of the Luna Parking	Queen of the Luna Parking	0	2020	\N	\N	Sci-Fi,Short
tt14640010	tvEpisode	Licence to Kill	Licence to Kill	0	1988	\N	\N	Documentary
tt14640012	tvEpisode	Episode #1.667	Episode #1.667	0	\N	\N	\N	Game-Show
tt14640014	tvEpisode	Episode #1.670	Episode #1.670	0	\N	\N	\N	Game-Show
tt14640016	tvEpisode	Zoo-mergency!	Zoo-mergency!	0	2021	\N	\N	Adventure,Animation,Comedy
tt14640018	tvEpisode	Episode #1.41	Episode #1.41	0	2015	\N	\N	Drama
tt14640020	tvEpisode	On Schedule	On Schedule	0	2021	\N	120	News,Sport,Talk-Show
tt14640022	tvEpisode	Revolutions	Revolutions	0	2022	\N	41	Crime,Drama
tt14640024	tvEpisode	Episode #1.671	Episode #1.671	0	\N	\N	\N	Game-Show
tt14640026	tvEpisode	Bad Batch Episode 2 Cut and Run Review!	Bad Batch Episode 2 Cut and Run Review!	0	2021	\N	\N	Talk-Show
tt14640028	tvEpisode	Episode #1.672	Episode #1.672	0	\N	\N	\N	Game-Show
tt14640030	tvEpisode	Episode #1.674	Episode #1.674	0	\N	\N	\N	Game-Show
tt14640032	tvEpisode	The Iliad: Part 1	The Iliad: Part 1	0	2022	\N	42	Crime,Drama
tt14640036	tvEpisode	Episode #1.673	Episode #1.673	0	\N	\N	\N	Game-Show
tt14640038	tvEpisode	Episode #1.675	Episode #1.675	0	\N	\N	\N	Game-Show
