tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8340000	tvEpisode	Episode #1.26	Episode #1.26	0	1993	\N	\N	\N
tt8340002	tvEpisode	Episode #1.27	Episode #1.27	0	1993	\N	\N	\N
tt8340004	tvEpisode	Episode #1.28	Episode #1.28	0	1993	\N	\N	\N
tt8340006	tvEpisode	Episode #1.29	Episode #1.29	0	1993	\N	\N	\N
tt8340008	tvEpisode	Episode #1.30	Episode #1.30	0	1993	\N	\N	\N
tt8340010	tvEpisode	Episode #1.31	Episode #1.31	0	1993	\N	\N	\N
tt8340012	tvEpisode	Episode #1.32	Episode #1.32	0	1993	\N	\N	\N
tt8340014	tvEpisode	Shepton Mallet	Shepton Mallet	0	2018	\N	45	Documentary,History
tt8340016	tvEpisode	Episode #1.33	Episode #1.33	0	1993	\N	\N	\N
tt8340018	tvEpisode	Episode #1.34	Episode #1.34	0	1993	\N	\N	\N
tt8340020	tvEpisode	Episode #1.35	Episode #1.35	0	1993	\N	\N	\N
tt8340022	tvEpisode	Episode #1.36	Episode #1.36	0	1993	\N	\N	\N
tt8340024	tvEpisode	Episode #1.37	Episode #1.37	0	1993	\N	\N	\N
tt8340026	tvEpisode	Episode #1.38	Episode #1.38	0	1993	\N	\N	\N
tt8340028	tvEpisode	Episode #1.39	Episode #1.39	0	1993	\N	\N	\N
tt8340030	tvEpisode	Episode #1.40	Episode #1.40	0	1993	\N	\N	\N
tt8340032	tvEpisode	Tango des coeurs brisés	Tango des coeurs brisés	0	2018	\N	\N	Comedy
tt8340034	tvEpisode	L'âge bête	L'âge bête	0	2018	\N	\N	Comedy
tt8340036	tvEpisode	Daniel Gaisford, Cello - Part I	Daniel Gaisford, Cello - Part I	0	2018	\N	\N	Music
tt8340038	short	As Up to Now	Ahogy eddig	0	2018	\N	23	Drama,Short
tt8340040	tvEpisode	Episode #1.21	Episode #1.21	0	2003	\N	\N	Comedy
tt8340042	tvEpisode	Episode #1.22	Episode #1.22	0	2003	\N	\N	Comedy
tt8340044	tvEpisode	Episode #1.23	Episode #1.23	0	2003	\N	\N	Comedy
tt8340046	tvEpisode	Episode #1.24	Episode #1.24	0	2003	\N	\N	Comedy
tt8340048	tvEpisode	Episode #1.25	Episode #1.25	0	2003	\N	\N	Comedy
tt8340050	video	Tendre jeunesse	Tendre jeunesse	0	2018	\N	\N	Short
tt8340052	tvEpisode	Episode #1.26	Episode #1.26	0	2003	\N	\N	Comedy
tt8340054	video	Knocked Out Tied Up 24	Knocked Out Tied Up 24	1	2005	\N	71	Adult,Adventure
