tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14820000	tvEpisode	Mezashi wa shin ninpou no so de gozaru no maki	Mezashi wa shin ninpou no so de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820002	tvEpisode	Ninpou nise shashin de hai! pouzu no maki	Ninpou nise shashin de hai! pouzu no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820004	tvEpisode	Kage sen dai wa okyaku-sama de gozaru no maki	Kage sen dai wa okyaku-sama de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820006	tvEpisode	Wonder Wheels and the Rustlers	Wonder Wheels and the Rustlers	0	1977	\N	\N	Action,Adventure,Animation
tt14820008	tvEpisode	Machi do oshii yobou chuusha! no maki	Machi do oshii yobou chuusha! no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820010	tvEpisode	Tosho no seiri mo ninpou de? no maki	Tosho no seiri mo ninpou de? no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820012	tvEpisode	Wonder Wheels and the Skyscraper	Wonder Wheels and the Skyscraper	0	1977	\N	\N	Action,Adventure,Animation
tt14820014	tvEpisode	Samusa ichiban sukeeto hiyori no maki	Samusa ichiban sukeeto hiyori no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820016	tvEpisode	Wonder Wheels and the Gold Train Robbery	Wonder Wheels and the Gold Train Robbery	0	1977	\N	\N	Action,Adventure,Animation
tt14820018	tvSeries	Weird Situations	Weird Situations	0	2021	2021	\N	Comedy
tt14820020	tvEpisode	Usotsuki wa ninpou no hajimari! no maki	Usotsuki wa ninpou no hajimari! no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820022	tvEpisode	Kebyou wa tsukareru de gozaru no maki	Kebyou wa tsukareru de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820024	tvEpisode	Sessha ga hansamu shounen de gozaru! no maki	Sessha ga hansamu shounen de gozaru! no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820026	tvEpisode	Ninpou oozei ayatsuri gaeshi! no maki	Ninpou oozei ayatsuri gaeshi! no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820028	tvEpisode	No. 173 - Stand-Up and Shows with Arielle Isaac Norman	No. 173 - Stand-Up and Shows with Arielle Isaac Norman	0	2020	\N	\N	Comedy
tt14820030	tvEpisode	Minna de tsukamo u ninpou no kotsu! no maki	Minna de tsukamo u ninpou no kotsu! no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820032	tvEpisode	Ninpou neko aruki ni wa hana de shoubu de gozaru no maki	Ninpou neko aruki ni wa hana de shoubu de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820034	tvEpisode	Golnesa "GG" Gharachedaghi & Dr. Jackie Walters	Golnesa "GG" Gharachedaghi & Dr. Jackie Walters	0	2021	\N	\N	Talk-Show
tt14820036	tvEpisode	Uso ka enryo ka ijiwaru ka? no maki	Uso ka enryo ka ijiwaru ka? no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820038	tvEpisode	Gary King & Jerry O'Connell	Gary King & Jerry O'Connell	0	2021	\N	\N	Talk-Show
tt14820040	tvEpisode	Eboni K. Williams & Casey Wilson	Eboni K. Williams & Casey Wilson	0	2021	\N	\N	Talk-Show
tt14820042	tvEpisode	Itoshigo sensei yameru de gozaru no maki	Itoshigo sensei yameru de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820044	tvEpisode	Kyle Richards & Paul Scheer	Kyle Richards & Paul Scheer	0	2021	\N	\N	Talk-Show
tt14820046	tvEpisode	Helen Hunt & Julianne Moore	Helen Hunt & Julianne Moore	0	2021	\N	\N	Talk-Show
tt14820048	tvEpisode	Uzo Aduba & John Benjamin Hickey	Uzo Aduba & John Benjamin Hickey	0	2021	\N	\N	Talk-Show
tt14820050	tvEpisode	Nebusoku wa kenka no moto de gozaru no maki	Nebusoku wa kenka no moto de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820052	tvEpisode	Captain Glenn Shephard & Daisy Kelliher	Captain Glenn Shephard & Daisy Kelliher	0	2021	\N	\N	Talk-Show
tt14820054	tvEpisode	Hattori ninpou omitooshi no maki	Hattori ninpou omitooshi no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820056	tvEpisode	Amefutte chikatamaru de gozaru no maki	Amefutte chikatamaru de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820058	tvEpisode	Heather Thomson & Ryan Serhant	Heather Thomson & Ryan Serhant	0	2021	\N	\N	Talk-Show
tt14820060	tvEpisode	Ninpou kyoufu no tamatebako de gozaru no maki	Ninpou kyoufu no tamatebako de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820064	tvEpisode	Jane Curtin & Laraine Newman	Jane Curtin & Laraine Newman	0	2021	\N	\N	Talk-Show
tt14820066	tvEpisode	Sutton Stracke & June Diane Raphael	Sutton Stracke & June Diane Raphael	0	2021	\N	\N	Talk-Show
tt14820068	tvEpisode	Biyou in ni wa himitsu ga ippai de gozaru no maki	Biyou in ni wa himitsu ga ippai de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820070	tvEpisode	Ninpou konoha wa kaze ni notte no maki	Ninpou konoha wa kaze ni notte no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820072	tvEpisode	Mama-ue wo torikaese no maki	Mama-ue wo torikaese no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820074	tvEpisode	Musun de hirai te kage chiyo tai no maki	Musun de hirai te kage chiyo tai no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820076	tvEpisode	Kaichou fiibaa ni wa komatta de gozaru no maki	Kaichou fiibaa ni wa komatta de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820078	tvEpisode	Tenyawanya no hatsu butai de gozaru no maki	Tenyawanya no hatsu butai de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820080	tvEpisode	Gozaru gozaru no kenichiuji! no maki	Gozaru gozaru no kenichiuji! no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820082	tvEpisode	Auraton Ki baat	Auraton Ki baat	0	2021	\N	\N	Comedy
tt14820084	tvEpisode	Otoko wo migaku de gozaru no maki	Otoko wo migaku de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820086	tvEpisode	Haru no owari no shasei kai no maki	Haru no owari no shasei kai no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820088	tvEpisode	Special Holiday Episode (No. 174)	Special Holiday Episode (No. 174)	0	2020	\N	\N	Comedy
tt14820090	tvEpisode	Ninpou yume nusumi wa shinan no waza de gozaru no maki	Ninpou yume nusumi wa shinan no waza de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820092	tvEpisode	Dead to me	Dead to me	0	2021	\N	\N	Comedy
tt14820094	tvEpisode	Sensei ga oyobi de gozaru no maki	Sensei ga oyobi de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820096	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	\N
tt14820098	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	\N
tt14820100	tvEpisode	Gouka kyakusen ni go shoutai no maki	Gouka kyakusen ni go shoutai no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820102	tvEpisode	Korekushon wa ninpou takuhon de no maki	Korekushon wa ninpou takuhon de no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820104	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	\N
tt14820106	tvEpisode	Josh Colon (II)	Josh Colon (II)	0	2021	\N	\N	Talk-Show
tt14820108	tvEpisode	Tonda neko kawaigari no hi no maki	Tonda neko kawaigari no hi no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820110	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	\N
tt14820112	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	\N
tt14820114	tvEpisode	Gyogyo gyo no gyotaku de gozaru no maki	Gyogyo gyo no gyotaku de gozaru no maki	0	1987	\N	\N	Action,Animation,Comedy
tt14820116	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	\N
tt14820120	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	\N
