tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1660000	tvEpisode	Put k nebu	Put k nebu	0	2010	\N	\N	Crime
tt1660001	tvEpisode	Zimnyaya okhota	Zimnyaya okhota	0	2010	\N	\N	Crime
tt1660002	tvEpisode	Frédéric Beigbeder/Alexander F. Sklyar	Frédéric Beigbeder/Alexander F. Sklyar	0	2010	\N	\N	Comedy,News,Talk-Show
tt1660003	tvEpisode	Episode dated 13 May 2010	Episode dated 13 May 2010	0	2010	\N	\N	News,Talk-Show
tt1660004	tvEpisode	Episode dated 20 May 2010	Episode dated 20 May 2010	0	2010	\N	\N	News,Talk-Show
tt1660005	tvEpisode	Episode #1.10	Episode #1.10	0	1996	\N	\N	Comedy
tt1660006	tvEpisode	Episode #1.11	Episode #1.11	0	1996	\N	\N	Comedy
tt1660007	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Comedy
tt1660008	tvEpisode	Episode #1.2	Episode #1.2	0	1995	\N	\N	Comedy
tt1660009	tvEpisode	Episode #1.3	Episode #1.3	0	1995	\N	\N	Comedy
tt1660010	tvEpisode	Episode #1.4	Episode #1.4	0	1995	\N	\N	Comedy
tt1660011	tvEpisode	Episode #1.5	Episode #1.5	0	1995	\N	\N	Comedy
tt1660012	tvEpisode	Episode #1.6	Episode #1.6	0	1995	\N	\N	Comedy
tt1660013	tvEpisode	Episode #1.7	Episode #1.7	0	1996	\N	\N	Comedy
tt1660014	tvEpisode	Episode #1.8	Episode #1.8	0	1996	\N	\N	Comedy
tt1660015	tvEpisode	Episode #1.9	Episode #1.9	0	1996	\N	\N	Comedy
tt1660018	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	\N	Comedy
tt1660019	tvEpisode	Rudi und der vergessene Geburtstag	Rudi und der vergessene Geburtstag	0	2010	\N	28	Comedy,Family
tt1660020	tvEpisode	All Telford's Fault	All Telford's Fault	0	2009	\N	\N	Drama,Sci-Fi,Short
tt1660021	tvEpisode	Corridor Conversation	Corridor Conversation	0	2009	\N	\N	Drama,Sci-Fi,Short
tt1660022	tvEpisode	Covered Kino	Covered Kino	0	2009	\N	\N	Drama,Sci-Fi,Short
tt1660023	tvEpisode	Do I Look Stupid?	Do I Look Stupid?	0	2009	\N	\N	Drama,Sci-Fi,Short
