tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22610288	tvEpisode	Le jour J	Le jour J	0	2009	\N	\N	Comedy,Drama,Musical
tt22610700	tvEpisode	Suur-Hamareita ja E-peleitä	Suur-Hamareita ja E-peleitä	0	2019	\N	\N	Comedy,Game-Show
tt22611488	tvEpisode	Kuningaskotkia ja mäkimuotia	Kuningaskotkia ja mäkimuotia	0	2019	\N	\N	Comedy,Game-Show
tt22611790	tvEpisode	Rodzinne swieto	Rodzinne swieto	0	2022	\N	\N	Crime
tt22612050	tvEpisode	Tarkkuusammuntaa ja pomoa piilossa	Tarkkuusammuntaa ja pomoa piilossa	0	2019	\N	\N	Comedy,Game-Show
tt22612668	tvEpisode	To Survive with a New Friend Thingy!	To Survive with a New Friend Thingy!	0	2005	\N	\N	Animation,Comedy,Family
tt22612670	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Comedy,News,Talk-Show
tt22612728	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Comedy,News,Talk-Show
tt22612790	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Comedy,News,Talk-Show
tt22612862	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Comedy,News,Talk-Show
tt22612912	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613068	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613084	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613094	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613192	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613208	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613218	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613258	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613304	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613314	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613514	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613516	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613520	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613624	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613678	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613716	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613718	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613728	tvEpisode	Episode 2473	Episode 2473	0	2002	\N	\N	Drama,Family
tt22613742	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613778	tvEpisode	Fievel Goes West Is Really Boring	Fievel Goes West Is Really Boring	0	2022	\N	\N	Comedy,Talk-Show
tt22613782	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613796	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613842	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613882	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613886	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613896	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Comedy,News,Talk-Show
tt22613970	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Comedy,News,Talk-Show
tt22614026	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Comedy,News,Talk-Show
tt22614042	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Comedy,News,Talk-Show
tt22614066	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Comedy,News,Talk-Show
tt22614098	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Comedy,News,Talk-Show
tt22614162	tvEpisode	Punttia ja yleisurheilua	Punttia ja yleisurheilua	0	2019	\N	\N	Comedy,Game-Show
tt22614170	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Comedy,News,Talk-Show
