tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5170000	short	Head Over Heels	Head Over Heels	0	2015	\N	\N	Music,Short
tt5170002	tvEpisode	Faint Worker	Faint Worker	0	2013	\N	\N	Talk-Show
tt5170004	tvEpisode	Pregnant Worker	Pregnant Worker	0	2013	\N	\N	Talk-Show
tt5170006	tvMiniSeries	The Reflection	The Reflection	0	2017	2017	30	Animation
tt5170008	tvEpisode	Episode #1.8	Episode #1.8	0	2015	\N	\N	Comedy
tt5170010	tvEpisode	Single & Anxious	Single & Anxious	0	2013	\N	\N	Talk-Show
tt5170014	tvEpisode	Helena's Jinx	Helena's Jinx	0	1965	\N	6	Action,Adventure,Animation
tt5170016	short	Aroma oneirou	Aroma oneirou	0	2002	\N	20	Short
tt5170018	tvSeries	Vier sind das Volk	Vier sind das Volk	0	2014	\N	\N	Comedy
tt5170020	tvEpisode	Episode dated 24 June 2012	Episode dated 24 June 2012	0	2012	\N	\N	\N
tt5170022	tvEpisode	J'ai aucune mémoire	J'ai aucune mémoire	0	2012	\N	\N	Comedy
tt5170024	movie	Phantom	Phantom	0	\N	\N	\N	Drama
tt5170026	tvEpisode	Episode dated 17 June 2012	Episode dated 17 June 2012	0	2012	\N	\N	\N
tt5170028	tvEpisode	Episode dated 10 June 2012	Episode dated 10 June 2012	0	2012	\N	\N	\N
tt5170030	tvEpisode	Episode dated 3 June 2012	Episode dated 3 June 2012	0	2012	\N	\N	\N
tt5170032	tvEpisode	Episode dated 27 May 2012	Episode dated 27 May 2012	0	2012	\N	\N	\N
tt5170034	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	60	Crime,Drama,Mystery
tt5170036	tvEpisode	Kihachi Okamoto	Kihachi Okamoto	0	2015	\N	26	News,Talk-Show
tt5170038	short	Vardia	Vardia	0	2002	\N	7	Short
tt5170040	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	60	Crime,Drama,Mystery
tt5170042	movie	You Win Some, You Lose Some	You Win Some, You Lose Some	0	\N	\N	\N	Drama
tt5170044	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	60	Crime,Drama,Mystery
tt5170046	tvEpisode	The Sinister Statue	The Sinister Statue	0	1965	\N	6	Action,Adventure,Animation
tt5170048	tvSeries	Rach tischt auf	Rach tischt auf	0	2014	\N	\N	Talk-Show
tt5170050	short	Talking to Al	Talking to Al	0	2016	\N	10	Drama,Short
tt5170052	short	Her Destiny	Her Destiny	0	2015	\N	22	Drama,Short
tt5170054	short	Any Time/Any Place	Any Time/Any Place	0	2014	\N	7	Comedy,Short
tt5170056	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	58	Crime,Drama,Mystery
tt5170058	tvEpisode	Episode dated 20 May 2012	Episode dated 20 May 2012	0	2012	\N	\N	\N
tt5170060	short	Coping Without Her	Coping Without Her	0	2015	\N	6	Drama,Short
tt5170064	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	57	Crime,Drama,Mystery
tt5170066	tvEpisode	Episode dated 13 May 2012	Episode dated 13 May 2012	0	2012	\N	\N	\N
tt5170068	tvEpisode	Episode dated 29 April 2012	Episode dated 29 April 2012	0	2012	\N	\N	\N
tt5170070	short	The Girl & the Ghost	The Girl & the Ghost	0	2015	\N	7	Comedy,Short
tt5170072	tvSeries	Rach und die Restaurantgründer	Rach und die Restaurantgründer	0	2015	\N	\N	Documentary
tt5170074	tvSeries	Salem & Kumar	Salem & Kumar	0	2014	\N	\N	Drama
tt5170076	tvEpisode	Bad Boys	Bad Boys	0	2013	\N	\N	Talk-Show
tt5170078	tvEpisode	El niño que esperaba despierto	El niño que esperaba despierto	0	1973	\N	\N	Comedy
tt5170080	short	A Terrible Hullabaloo	A Terrible Hullabaloo	0	2016	\N	10	Animation,Drama,History
tt5170082	tvEpisode	Mortal Kombat (Arcade)	Mortal Kombat (Arcade)	0	2015	\N	\N	Comedy,Talk-Show
tt5170084	tvEpisode	10 Wrong Reason to Be with Someone	10 Wrong Reason to Be with Someone	0	2013	\N	\N	Talk-Show
tt5170086	tvEpisode	Doctor Who Review - The Zygon Invasion	Doctor Who Review - The Zygon Invasion	0	2015	\N	\N	Comedy,Talk-Show
tt5170088	tvSpecial	1000 - Wer ist die Nummer 1?	1000 - Wer ist die Nummer 1?	0	2015	\N	\N	Game-Show
tt5170092	tvSeries	City of Nanerj	City of Nanerj	0	2014	\N	\N	Comedy
tt5170094	tvMovie	Albertine	Albertine	0	1988	\N	62	Drama
tt5170096	tvEpisode	Born to Love You: Doc Nielsen & Carol Love Story	Born to Love You: Doc Nielsen & Carol Love Story	0	2015	\N	\N	Comedy,Drama,Romance
tt5170098	tvSeries	Yingo	Yingo	0	2007	2013	\N	Game-Show,Reality-TV
tt5170100	video	My All	My All	0	2014	\N	\N	Music,Short
tt5170104	movie	Heavy Hustle	Heavy Hustle	0	2020	\N	\N	Drama
tt5170106	short	Treehouse	Treehouse	0	\N	\N	\N	Drama,Short
tt5170108	tvEpisode	Dangerous Reunion	Dangerous Reunion	0	2015	\N	\N	News
tt5170110	tvEpisode	Episode dated 14 November 2015	Episode dated 14 November 2015	0	2015	\N	\N	News
tt5170112	tvEpisode	The Best of Italy	The Best of Italy	0	2015	\N	\N	Reality-TV
tt5170114	tvEpisode	Nate's Biggest Surprise Makeovers!	Nate's Biggest Surprise Makeovers!	0	2012	\N	\N	Talk-Show
tt5170116	tvEpisode	Episode dated 14 November 2015	Episode dated 14 November 2015	0	2015	\N	\N	News
tt5170118	tvEpisode	Archaeology and the Bible	Archaeology and the Bible	0	2015	\N	\N	Family
