tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19560100	tvEpisode	Tech Heroes	Tech Heroes	0	2022	\N	\N	Documentary
tt19560392	tvEpisode	Marvel's What if Review: It's pretty average	Marvel's What if Review: It's pretty average	0	2021	\N	\N	Adventure,Comedy
tt19560408	tvEpisode	Episode dated 25 January 2022	Episode dated 25 January 2022	0	2022	\N	\N	Sport
tt19560654	tvEpisode	Squid Game is a killer game: With a deep message	Squid Game is a killer game: With a deep message	0	2021	\N	\N	Adventure,Comedy
tt19560702	tvEpisode	Episode dated 31 March 2022	Episode dated 31 March 2022	0	2022	\N	\N	Sport
tt19560922	short	Alexa	Alexa	0	2020	\N	\N	Horror,Short
tt19561126	tvEpisode	Lucius Fox: Batman's helpful black friend: Black tropes in pop culture	Lucius Fox: Batman's helpful black friend: Black tropes in pop culture	0	2021	\N	\N	Adventure,Comedy
tt19561546	tvSeries	Ashley Homestore HGTV Tiffani and Kien	Ashley Homestore HGTV Tiffani and Kien	0	2018	2019	\N	Family
tt19561740	tvEpisode	Most Exciting WNBA games coming up this season	Most Exciting WNBA games coming up this season	0	2022	\N	\N	Sport
tt19562260	tvEpisode	Episode #1.289	Episode #1.289	0	2022	\N	\N	Drama
tt19562346	tvEpisode	Episode dated 3 February 2022	Episode dated 3 February 2022	0	2022	\N	\N	Sport
tt19562456	tvEpisode	Lise Meitner: Revolutionizing the Atomic World	Lise Meitner: Revolutionizing the Atomic World	0	2020	\N	22	Biography,Documentary,History
tt19562638	movie	The Ghost Code	The Ghost Code	0	\N	\N	\N	Adventure,Horror,Mystery
tt19562702	movie	Ewon Ife	Ewon Ife	0	2021	\N	\N	Comedy,Drama
tt19562990	tvEpisode	Episode dated 1 February 2022	Episode dated 1 February 2022	0	2022	\N	\N	Sport
tt19563040	short	Lifelike	Lifelike	0	2021	\N	7	Drama,Romance,Sci-Fi
tt19563228	tvEpisode	Tartar on the teeth	Tartar on the teeth	0	2021	\N	\N	Talk-Show
tt19563234	tvEpisode	Episode dated 1 February 2022	Episode dated 1 February 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19565254	tvEpisode	Episode dated 1 December 2021	Episode dated 1 December 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt19565462	tvEpisode	Krieg ohne Ende?	Krieg ohne Ende?	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt19565772	tvEpisode	Going Out on a Limbo	Going Out on a Limbo	0	2022	\N	\N	Animation,Short
tt19566336	tvMovie	An Actor Prepares	An Actor Prepares	0	\N	\N	\N	Comedy
tt19566370	tvEpisode	Episode dated 25 January 2022	Episode dated 25 January 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19566442	tvEpisode	Episode dated 22 December 2021	Episode dated 22 December 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt19566660	tvEpisode	Exoplanets and Antarctica	Exoplanets and Antarctica	0	2022	\N	\N	Documentary
tt19566690	tvEpisode	Episode dated 26 January 2022	Episode dated 26 January 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19566754	tvEpisode	Can This Be Love	Can This Be Love	0	2022	\N	\N	Comedy,Romance
tt19566940	short	Out of Play	Out of Play	0	2020	\N	21	Drama,Short
tt19566980	videoGame	X-tract Paperclip	X-tract Paperclip	0	2001	\N	\N	Comedy
tt19566982	tvEpisode	Episode dated 12 April 2022	Episode dated 12 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19567198	movie	Forgive and Forget	Forgive and Forget	0	\N	\N	95	Action
tt19567276	tvEpisode	Episode dated 8 October 2021	Episode dated 8 October 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt19567434	tvEpisode	91.Bölüm	91.Bölüm	0	2022	\N	\N	Action,Adventure,Drama
tt19567722	tvEpisode	Episode dated 30 September 2021	Episode dated 30 September 2021	0	2021	\N	\N	News,Sport,Talk-Show
tt19569020	tvEpisode	Episode #14.2	Episode #14.2	0	2022	\N	74	Reality-TV
tt19569052	tvEpisode	Nuevo proyecto gobierno	Nuevo proyecto gobierno	0	2022	\N	\N	Talk-Show
tt19569154	movie	An Unexpected Party	An Unexpected Party	0	\N	\N	\N	Horror
tt19569186	movie	Death run	Death run	0	\N	\N	100	Action
tt19569198	tvEpisode	Pushing the Envelope	Pushing the Envelope	0	2022	\N	\N	Documentary
tt19569570	tvEpisode	Technology Driven World	Technology Driven World	0	2022	\N	\N	Documentary
tt19569762	movie	Innocent	Innocent	0	2008	\N	73	Drama
tt19569824	tvEpisode	Crime Rates Are Out Of Control	Crime Rates Are Out Of Control	0	2021	\N	\N	News,Talk-Show
