tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20810012	tvEpisode	Are Parent Terrorizing Toddlers with TikTok?	Are Parent Terrorizing Toddlers with TikTok?	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20810090	tvEpisode	Episode #1.110	Episode #1.110	0	2012	\N	\N	Drama,Romance
tt20810396	tvEpisode	Episode #1.79	Episode #1.79	0	2021	\N	\N	Action,Animation,Fantasy
tt20810444	tvEpisode	S03 EP024	S03 EP024	0	2022	\N	\N	Comedy
tt20810454	video	Speak with Jack How it Works Television Commercial	Speak with Jack How it Works Television Commercial	0	2022	\N	8	Family,Short
tt20810646	tvEpisode	Chrissy Teigen's Buccal Fat Removal--Is it Right For You?	Chrissy Teigen's Buccal Fat Removal--Is it Right For You?	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20810666	tvMovie	Mimmi från Möllevången	Mimmi från Möllevången	0	1981	\N	130	Comedy,Musical
tt20810692	tvEpisode	Episode #2.1	Episode #2.1	0	2021	\N	\N	Action,Animation,Fantasy
tt20810868	tvEpisode	Growing Up in the Playboy Mansion	Growing Up in the Playboy Mansion	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20810878	tvEpisode	Are Social Media COVID LIes Killing People?	Are Social Media COVID LIes Killing People?	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20810954	tvEpisode	Episode #14.22	Episode #14.22	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20810966	tvEpisode	Episode #1.76	Episode #1.76	0	2021	\N	\N	Action,Animation,Fantasy
tt20810970	tvEpisode	Episode #2.7	Episode #2.7	0	2021	\N	\N	Action,Animation,Fantasy
tt20810974	tvEpisode	Law & Order Star Elisabeth Rohm Opens Up about her Infertility Journey	Law & Order Star Elisabeth Rohm Opens Up about her Infertility Journey	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20811050	tvEpisode	Live Procedure: 3 Minute Treatment for Snoring	Live Procedure: 3 Minute Treatment for Snoring	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20811054	tvEpisode	Are Overweight People Stigmatized by the Healthcare Industry?	Are Overweight People Stigmatized by the Healthcare Industry?	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20811112	tvEpisode	Is the 75 Hard Diet setting You Up for Success or Failure?	Is the 75 Hard Diet setting You Up for Success or Failure?	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20811190	tvEpisode	Episode #2.3	Episode #2.3	0	2021	\N	\N	Action,Animation,Fantasy
tt20811204	tvEpisode	Deadly Foot Conditions Exposed!	Deadly Foot Conditions Exposed!	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20811308	tvEpisode	How to Declutter Like a Mother!	How to Declutter Like a Mother!	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20811332	tvEpisode	Is the Penis Being Impacted by the Pandemic?	Is the Penis Being Impacted by the Pandemic?	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20811346	tvEpisode	The Big Mask Mandate Debate: Moms on a Mission?	The Big Mask Mandate Debate: Moms on a Mission?	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20811392	tvEpisode	Eating Disorders Surge in Pandemic!	Eating Disorders Surge in Pandemic!	0	2022	\N	\N	News,Reality-TV,Talk-Show
tt20811448	tvEpisode	S03 EP023	S03 EP023	0	2022	\N	\N	Comedy
