tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21130114	tvEpisode	Episode dated 22 June 2022	Episode dated 22 June 2022	0	2022	\N	\N	News
tt21131940	movie	Ifedolapo	Ifedolapo	0	2015	\N	\N	Drama
tt21132232	tvMovie	La tana	La tana	0	1980	\N	\N	Mystery
tt21132302	tvSeries	Safe Home	Safe Home	0	2023	\N	\N	Drama
tt21134210	tvEpisode	Episode 15	Episode 15	0	2022	\N	\N	Drama
tt21134548	tvEpisode	Episode 16	Episode 16	0	2022	\N	\N	Drama
tt21135446	tvEpisode	Episode 31	Episode 31	0	2022	\N	\N	Drama
tt21135654	tvEpisode	Garden Pests/Red Squirrels/Country Flowers	Garden Pests/Red Squirrels/Country Flowers	0	2020	\N	\N	Documentary
tt21136142	short	Mr. Rabbit's Doll	Mr. Rabbit's Doll	0	2021	\N	11	Animation,Short
tt21136434	tvEpisode	SCOTUS Strikes Roe V. Wade	SCOTUS Strikes Roe V. Wade	0	2022	\N	\N	News
tt21136468	tvEpisode	Butterflies/North Wind Fishing/John Bass Lakes	Butterflies/North Wind Fishing/John Bass Lakes	0	2020	\N	\N	Documentary
tt21136488	tvEpisode	Episode 32	Episode 32	0	2022	\N	\N	Drama
tt21136520	tvEpisode	Mr Cuckoo/Sea Bream/Stocking a Motorway Lake	Mr Cuckoo/Sea Bream/Stocking a Motorway Lake	0	2020	\N	\N	Documentary
tt21136552	tvMovie	Caffè nero	Caffè nero	0	1985	\N	90	Mystery
tt21136616	movie	The secret of Palestine	The secret of Palestine	0	2023	\N	\N	War
tt21136722	tvEpisode	Episode #2.110	Episode #2.110	0	2022	\N	\N	Comedy,Talk-Show
tt21136830	tvEpisode	Episode #2.111	Episode #2.111	0	2022	\N	\N	Comedy,Talk-Show
tt21136880	tvEpisode	Episode #2.113	Episode #2.113	0	2022	\N	\N	Comedy,Talk-Show
tt21136904	tvEpisode	Planting a Vine/Sheep Fair	Planting a Vine/Sheep Fair	0	2020	\N	\N	Documentary
tt21136936	tvEpisode	Southall Market/Fishing in the Hebrides/Peeler Crabs	Southall Market/Fishing in the Hebrides/Peeler Crabs	0	2020	\N	\N	Documentary
