tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9760000	tvEpisode	Episode dated 25 January 2001	Episode dated 25 January 2001	0	2001	\N	\N	Documentary,News,Talk-Show
tt9760002	tvEpisode	Schmerzen	Schmerzen	0	2019	\N	48	Drama
tt9760004	tvEpisode	Episode #10.36	Episode #10.36	0	2018	\N	37	Comedy,Family,Game-Show
tt9760006	movie	Bombastic!	Bombastic!	0	\N	\N	86	Animation
tt9760008	video	Interrupted Journeys	Interrupted Journeys	0	2018	\N	4	Documentary,Short
tt9760010	short	A Radish Tale	A Radish Tale	0	2018	\N	5	Animation,Short
tt9760012	tvEpisode	Episode dated 31 January 2001	Episode dated 31 January 2001	0	2001	\N	\N	Documentary,News,Talk-Show
tt9760014	tvEpisode	Sua Saúde 2.0	Sua Saúde 2.0	0	2016	\N	\N	Documentary
tt9760016	tvEpisode	Episode dated 30 January 2001	Episode dated 30 January 2001	0	2001	\N	\N	Documentary,News,Talk-Show
tt9760018	tvSeries	To Be Me	To Be Me	0	2019	\N	60	Drama
tt9760020	tvEpisode	Um mundo sustentável	Um mundo sustentável	0	2016	\N	\N	Documentary
tt9760022	tvEpisode	Episode dated 1 February 2001	Episode dated 1 February 2001	0	2001	\N	\N	Documentary,News,Talk-Show
tt9760024	tvEpisode	Episode dated 6 February 2001	Episode dated 6 February 2001	0	2001	\N	\N	Documentary,News,Talk-Show
tt9760026	tvEpisode	WWE Velocity #27	WWE Velocity #27	0	2002	\N	\N	Sport
tt9760028	tvEpisode	Episode dated 5 February 2001	Episode dated 5 February 2001	0	2001	\N	\N	Documentary,News,Talk-Show
tt9760030	tvEpisode	Episode dated 9 February 2001	Episode dated 9 February 2001	0	2001	\N	\N	Documentary,News,Talk-Show
tt9760032	tvEpisode	Os Novos Materiais	Os Novos Materiais	0	2016	\N	\N	Documentary
tt9760034	tvEpisode	Um Universo Digital	Um Universo Digital	0	2016	\N	\N	Documentary
tt9760036	tvEpisode	Liam, Carly, Jack and Sylvia	Liam, Carly, Jack and Sylvia	0	2019	\N	\N	Game-Show
tt9760038	tvEpisode	Sementes, Enxadas e Sistemas	Sementes, Enxadas e Sistemas	0	2016	\N	\N	Documentary
tt9760040	tvEpisode	Musikalye	Musikalye	0	2019	\N	\N	Musical
tt9760042	tvEpisode	Bobby, Deb, Chris and Bethany	Bobby, Deb, Chris and Bethany	0	2019	\N	\N	Game-Show
tt9760044	tvEpisode	Episode dated 26 October 1985	Episode dated 26 October 1985	0	1985	\N	16	Comedy
