tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6460000	tvEpisode	Episode #1.65	Episode #1.65	0	2017	\N	\N	Drama,Music
tt6460002	tvEpisode	Episode #21.94	Episode #21.94	0	2017	\N	\N	Talk-Show
tt6460004	tvEpisode	Episode #1.15	Episode #1.15	0	1991	\N	\N	Drama,Romance
tt6460006	tvEpisode	Ego	Ego	0	2017	\N	\N	Talk-Show
tt6460008	tvEpisode	Episode #1.14	Episode #1.14	0	1991	\N	\N	Drama,Romance
tt6460010	tvEpisode	Episode #1.13	Episode #1.13	0	1991	\N	\N	Drama,Romance
tt6460012	tvEpisode	Episode #1.11	Episode #1.11	0	2010	\N	\N	Drama
tt6460014	tvEpisode	Episode #1.16	Episode #1.16	0	1991	\N	\N	Drama,Romance
tt6460016	tvEpisode	Episode #1.17	Episode #1.17	0	1991	\N	\N	Drama,Romance
tt6460020	tvMiniSeries	Getting Big	Getting Big	0	2014	\N	12	Comedy
tt6460022	tvEpisode	Episode #1.19	Episode #1.19	0	1991	\N	\N	Drama,Romance
tt6460024	tvEpisode	Episode #1.12	Episode #1.12	0	2010	\N	\N	Drama
tt6460026	tvEpisode	Episode #1.18	Episode #1.18	0	1991	\N	\N	Drama,Romance
tt6460028	tvEpisode	Episode #1.13	Episode #1.13	0	2010	\N	\N	Drama
tt6460030	tvEpisode	Episode #1.66	Episode #1.66	0	2017	\N	41	Drama,Music
tt6460032	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	\N	Drama
tt6460034	tvEpisode	Episode #1.20	Episode #1.20	0	1991	\N	\N	Drama,Romance
tt6460036	tvEpisode	Episode #1.17	Episode #1.17	0	2010	\N	\N	Drama
tt6460038	tvEpisode	Episode #1.15	Episode #1.15	0	2010	\N	\N	Drama
tt6460040	tvEpisode	Episode #1.18	Episode #1.18	0	2010	\N	\N	Drama
tt6460042	tvEpisode	Episode #1.67	Episode #1.67	0	2017	\N	41	Drama,Music
tt6460044	tvEpisode	Episode #1.16	Episode #1.16	0	2010	\N	\N	Drama
tt6460046	tvMovie	Prison Kids: A Crime Against America's Children	Prison Kids: A Crime Against America's Children	0	2015	\N	66	Documentary
tt6460048	tvEpisode	Episode #1.19	Episode #1.19	0	2010	\N	\N	Drama
tt6460050	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	\N	Drama
tt6460052	tvEpisode	Episode #1.21	Episode #1.21	0	2010	\N	\N	Drama
tt6460054	tvEpisode	Summer Festivals	Summer Festivals	0	2014	\N	\N	News
tt6460056	tvEpisode	Episode #1.22	Episode #1.22	0	2010	\N	\N	Drama
tt6460058	video	Star	Star	0	2017	\N	5	Music,Short
tt6460060	tvEpisode	Episode dated 27 March 1974	Episode dated 27 March 1974	0	1974	\N	\N	Comedy,Talk-Show
tt6460062	tvEpisode	Episode #1.23	Episode #1.23	0	2010	\N	\N	Drama
tt6460064	tvEpisode	Friends, Work, and the Summer of Bugs	Friends, Work, and the Summer of Bugs	0	2017	\N	\N	Animation,Comedy,Fantasy
tt6460066	tvEpisode	Episode #1.25	Episode #1.25	0	2010	\N	\N	Drama
tt6460068	tvEpisode	Episode #1.24	Episode #1.24	0	2010	\N	\N	Drama
tt6460070	tvEpisode	Episode #1.68	Episode #1.68	0	2017	\N	40	Drama,Music
tt6460072	tvEpisode	Episode #1.26	Episode #1.26	0	2010	\N	\N	Drama
tt6460074	tvEpisode	Carodejnice 2/2	Carodejnice 2/2	0	2017	\N	\N	Crime,Mystery
tt6460076	tvEpisode	Episode #1.28	Episode #1.28	0	2010	\N	\N	Drama
tt6460078	tvEpisode	Episode #1.29	Episode #1.29	0	2010	\N	\N	Drama
tt6460080	tvEpisode	Episode #1.69	Episode #1.69	0	2017	\N	42	Drama,Music
tt6460082	tvEpisode	Episode #1.70	Episode #1.70	0	2017	\N	42	Drama,Music
tt6460084	tvEpisode	Episode dated 21 January 2017	Episode dated 21 January 2017	0	2017	\N	136	Game-Show,Music,Reality-TV
tt6460086	short	Sealed Orders	Sealed Orders	0	1921	\N	\N	Mystery,Short
tt6460088	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	\N	Drama
tt6460090	tvEpisode	Episode #1.71	Episode #1.71	0	2017	\N	41	Drama,Music
tt6460092	tvEpisode	Episode #1.72	Episode #1.72	0	2017	\N	43	Drama,Music
tt6460094	tvSeries	Lesbian Princess	Lesbian Princess	0	2016	2016	5	Comedy
tt6460096	tvEpisode	Episode #1.73	Episode #1.73	0	2017	\N	40	Drama,Music
tt6460098	tvEpisode	Marc Wedge Yard and Women's History	Marc Wedge Yard and Women's History	0	2015	\N	\N	News
tt6460102	tvEpisode	Weekend Launch	Weekend Launch	0	2014	\N	\N	News
tt6460104	tvEpisode	Episode #4.1	Episode #4.1	0	2017	\N	\N	Comedy
tt6460110	movie	Killer Wedding	Killer Wedding	0	\N	\N	\N	Horror
tt6460112	tvEpisode	Best of Gabon	Best of Gabon	0	2016	\N	\N	Adventure,Documentary,Family
tt6460116	tvEpisode	Russia & America	Russia & America	0	2017	\N	\N	Comedy
tt6460118	tvEpisode	Episode #5.1	Episode #5.1	0	2017	\N	\N	Documentary
tt6460122	tvEpisode	Episode dated 4 April 1974	Episode dated 4 April 1974	0	1974	\N	\N	Comedy,Talk-Show
tt6460126	tvSeries	Astarotte's Toy	Astarotte no Omocha!	0	2011	2011	23	Animation,Comedy,Fantasy
tt6460128	video	Flat Out Funny at the Paramount	Flat Out Funny at the Paramount	0	2007	\N	81	Comedy
tt6460130	tvEpisode	Going Galapagos	Going Galapagos	0	2016	\N	\N	Adventure,Documentary,Family
tt6460132	tvEpisode	Galapagos: Isla Rabida	Galapagos: Isla Rabida	0	2016	\N	\N	Adventure,Documentary,Family
tt6460134	short	Incall	Incall	0	2019	\N	11	Short,Thriller
tt6460136	tvEpisode	Roadeo	Roadeo	0	2015	\N	\N	News
tt6460138	tvMovie	Hallå, det är från kronofogden	Hallå, det är från kronofogden	0	1979	\N	54	Drama
tt6460140	tvEpisode	3 DIY Holiday Pizzas w/ My Dad!	3 DIY Holiday Pizzas w/ My Dad!	0	2016	\N	\N	Reality-TV,Short
tt6460142	tvEpisode	Where Should Momo Go?	Where Should Momo Go?	0	2003	\N	23	Animation
tt6460144	tvEpisode	Momo, the South Sea Princess	Momo, the South Sea Princess	0	2003	\N	23	Animation
tt6460146	tvEpisode	Exploring Otavalo	Exploring Otavalo	0	2016	\N	\N	Adventure,Documentary,Family
tt6460148	tvEpisode	Momo at School	Momo at School	0	2003	\N	23	Animation
tt6460150	tvEpisode	Momo and the Grey Visitor	Momo and the Grey Visitor	0	2003	\N	23	Animation
tt6460152	tvEpisode	Momo and the Argument	Momo and the Argument	0	2003	\N	23	Animation
tt6460154	tvEpisode	Momo and the Doll	Momo and the Doll	0	2003	\N	23	Animation
tt6460158	tvEpisode	Galapagos Giant Tortoises	Galapagos Giant Tortoises	0	2016	\N	\N	Adventure,Documentary,Family
tt6460160	tvEpisode	Momo and the Grey Men's Fairground	Momo and the Grey Men's Fairground	0	2003	\N	23	Animation
tt6460162	short	The Blackmailer's Bluff	The Blackmailer's Bluff	0	1921	\N	\N	Mystery,Short
tt6460164	tvEpisode	Momo and the Children's Demonstration	Momo and the Children's Demonstration	0	2003	\N	23	Animation
