tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10810000	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Drama,History
tt10810002	movie	CAT 6	CAT 6	0	2022	\N	\N	Horror,Thriller
tt10810004	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Drama,History
tt10810006	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Drama,History
tt10810008	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Drama,History
tt10810010	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	\N	Drama,History
tt10810012	tvEpisode	Episode #1.9	Episode #1.9	0	2018	\N	\N	Drama,History
tt10810014	tvEpisode	Episode #1.10	Episode #1.10	0	2018	\N	\N	Drama,History
tt10810016	tvEpisode	Episode #1.13	Episode #1.13	0	2018	\N	\N	Drama,History
tt10810018	tvEpisode	Episode #1.11	Episode #1.11	0	2018	\N	\N	Drama,History
tt10810020	tvEpisode	Episode #1.14	Episode #1.14	0	2018	\N	\N	Drama,History
tt10810024	movie	Koigokoro no fûkei: Camp de love	Koigokoro no fûkei: Camp de love	0	2007	\N	60	\N
tt10810026	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama,History,Romance
tt10810028	tvEpisode	Cry Baby	Cry Baby	0	2012	\N	\N	Drama
tt10810030	short	Jonas	Jonas	0	1968	\N	33	Documentary,Short
tt10810032	tvEpisode	New Day for an Old Tortoise	New Day for an Old Tortoise	0	2019	\N	41	Reality-TV
tt10810036	tvEpisode	Fantasy Court	Fantasy Court	0	2019	\N	\N	Comedy
tt10810038	tvEpisode	Episode #1.46	Episode #1.46	0	2019	\N	\N	Drama,Mystery,Romance
tt10810040	tvEpisode	Episode #1.47	Episode #1.47	0	2019	\N	\N	Drama,Mystery,Romance
tt10810042	tvEpisode	Yeti and the Cubs	Yeti and the Cubs	0	2019	\N	41	Reality-TV
tt10810044	tvEpisode	Episode #1.48	Episode #1.48	0	2019	\N	\N	Drama,Mystery,Romance
tt10810046	tvEpisode	Episode #1.49	Episode #1.49	0	2019	\N	\N	Drama,Mystery,Romance
tt10810048	tvEpisode	Episode #1.50	Episode #1.50	0	2019	\N	\N	Drama,Mystery,Romance
tt10810050	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Drama,Music
tt10810052	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Drama,Music
tt10810054	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Drama,Music
tt10810056	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Drama,Music
tt10810058	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Drama,Music
tt10810060	tvEpisode	Episode #1.6	Episode #1.6	0	2019	\N	\N	Drama,Music
tt10810062	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Drama,Music
tt10810064	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	Drama,Music
tt10810066	tvEpisode	Episode #1.10	Episode #1.10	0	2019	\N	\N	Drama,Music
tt10810068	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	\N	Drama,Music
tt10810070	tvEpisode	Episode #1.11	Episode #1.11	0	2019	\N	\N	Drama,Music
tt10810072	tvEpisode	Episode #1.12	Episode #1.12	0	2019	\N	\N	Drama,Music
tt10810074	tvEpisode	Episode #1.13	Episode #1.13	0	2019	\N	\N	Drama,Music
tt10810076	tvEpisode	I Got You Under My Skin	I Got You Under My Skin	0	2012	\N	\N	Drama
tt10810078	tvEpisode	Episode #1.14	Episode #1.14	0	2019	\N	\N	Drama,Music
tt10810080	tvEpisode	Episode #1.15	Episode #1.15	0	2019	\N	\N	Drama,Music
tt10810082	tvEpisode	Episode #1.16	Episode #1.16	0	2019	\N	\N	Drama,Music
tt10810084	tvEpisode	Episode #1.17	Episode #1.17	0	2019	\N	\N	Drama,Music
