tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20730104	tvEpisode	Episode dated 25 May 2022	Episode dated 25 May 2022	0	2022	\N	\N	Documentary
tt20730144	tvEpisode	Episode #1.56	Episode #1.56	0	2020	\N	\N	Action,Animation,Fantasy
tt20730172	tvEpisode	Episode #1.58	Episode #1.58	0	2020	\N	\N	Action,Animation,Fantasy
tt20730176	tvEpisode	I Crawled Through a Hidden Tunnel I Found in My Walls!	I Crawled Through a Hidden Tunnel I Found in My Walls!	0	2022	\N	\N	Mystery,Sci-Fi,Thriller
tt20730186	tvEpisode	Episode dated 25 May 2022	Episode dated 25 May 2022	0	2022	\N	\N	Documentary,News
tt20730244	tvEpisode	Episode #1.55	Episode #1.55	0	2020	\N	\N	Action,Animation,Fantasy
tt20730298	tvEpisode	Episode dated 26 May 2022	Episode dated 26 May 2022	0	2022	\N	\N	News
tt20730342	tvEpisode	Episode dated 27 May 2022	Episode dated 27 May 2022	0	2022	\N	\N	Documentary
tt20730364	tvEpisode	Episode #1.54	Episode #1.54	0	2020	\N	\N	Action,Animation,Fantasy
tt20730382	tvEpisode	Episode #1.57	Episode #1.57	0	2020	\N	\N	Action,Animation,Fantasy
tt20730412	tvSpecial	Scotland: The Passion of the Play-Offs	Scotland: The Passion of the Play-Offs	0	2022	\N	58	Documentary,History,Sport
tt20730420	tvEpisode	Episode dated 27 May 2022	Episode dated 27 May 2022	0	2022	\N	\N	Game-Show
tt20730584	tvEpisode	Episode #1.39	Episode #1.39	0	2022	\N	\N	Comedy
tt20730588	tvEpisode	Episode #1.59	Episode #1.59	0	2020	\N	\N	Action,Animation,Fantasy
tt20730744	tvEpisode	Episode #1.554	Episode #1.554	0	2022	\N	\N	Drama
tt20730804	tvEpisode	Episode dated 27 May 2022	Episode dated 27 May 2022	0	2022	\N	\N	Game-Show,Talk-Show
tt20731028	tvEpisode	Episode dated 27 May 2022	Episode dated 27 May 2022	0	2022	\N	\N	Documentary,News
tt20731178	tvEpisode	Episode #1.60	Episode #1.60	0	2021	\N	\N	Action,Animation,Fantasy
tt20731190	tvEpisode	Episode #1.563	Episode #1.563	0	2022	\N	\N	Drama
tt20731214	tvEpisode	Episode #1.553	Episode #1.553	0	2022	\N	\N	Drama
tt20731230	tvEpisode	Episode dated 29 May 2022	Episode dated 29 May 2022	0	2022	\N	\N	News
tt20731258	video	How a Misshapen 1930s Ring Is Professionally Restored	How a Misshapen 1930s Ring Is Professionally Restored	0	2021	\N	8	Documentary,Short
tt20731260	tvEpisode	Episode dated 28 May 2022	Episode dated 28 May 2022	0	2022	\N	\N	Documentary,News
tt20731300	tvEpisode	Episode #1.559	Episode #1.559	0	2022	\N	\N	Drama
tt20731302	tvEpisode	Episode #1.569	Episode #1.569	0	2022	\N	\N	Drama
tt20731312	tvEpisode	Episode dated 26 May 2022	Episode dated 26 May 2022	0	2022	\N	\N	Documentary,News
tt20731338	tvEpisode	Episode #1.552	Episode #1.552	0	2022	\N	\N	Drama
tt20731380	tvEpisode	Episode #1.561	Episode #1.561	0	2022	\N	\N	Drama
tt20731394	tvEpisode	Episode #3.5	Episode #3.5	0	2022	\N	\N	Comedy
tt20731420	tvEpisode	Episode #1.564	Episode #1.564	0	2022	\N	\N	Drama
tt20731464	tvEpisode	Episode dated 29 May 2022	Episode dated 29 May 2022	0	2022	\N	\N	Documentary
tt20731500	tvEpisode	Episode #1.566	Episode #1.566	0	2022	\N	\N	Drama
tt20731552	tvEpisode	Episode #1.557	Episode #1.557	0	2022	\N	\N	Drama
tt20731626	tvEpisode	Episode #1.555	Episode #1.555	0	2022	\N	\N	Drama
tt20731640	tvEpisode	Episode #1.556	Episode #1.556	0	2022	\N	\N	Drama
tt20731646	tvEpisode	Episode #1.560	Episode #1.560	0	2022	\N	\N	Drama
tt20731654	tvEpisode	Episode #1.558	Episode #1.558	0	2022	\N	\N	Drama
tt20731712	tvEpisode	Episode #1.567	Episode #1.567	0	2022	\N	\N	Drama
tt20731738	tvEpisode	Episode #1.582	Episode #1.582	0	2022	\N	\N	Drama
tt20731742	tvEpisode	Episode #1.576	Episode #1.576	0	2022	\N	\N	Drama
tt20731754	tvEpisode	Episode #1.583	Episode #1.583	0	2022	\N	\N	Drama
tt20731826	tvEpisode	Episode #1.562	Episode #1.562	0	2022	\N	\N	Drama
tt20732004	tvEpisode	Episode #1.584	Episode #1.584	0	2022	\N	\N	Drama
tt20732018	tvEpisode	Episode #1.570	Episode #1.570	0	2022	\N	\N	Drama
tt20732046	tvEpisode	Episode #1.565	Episode #1.565	0	2022	\N	\N	Drama
tt20732056	tvEpisode	Episode #13.91	Episode #13.91	0	2022	\N	60	News,Sport,Talk-Show
tt20732080	tvEpisode	Episode #1.40	Episode #1.40	0	2022	\N	\N	Comedy
tt20732108	tvEpisode	Episode #1.568	Episode #1.568	0	2022	\N	\N	Drama
tt20732112	tvEpisode	Episode #1.586	Episode #1.586	0	2022	\N	\N	Drama
tt20732128	tvEpisode	Episode #1.571	Episode #1.571	0	2022	\N	\N	Drama
tt20732136	tvEpisode	Episode #1.579	Episode #1.579	0	2022	\N	\N	Drama
tt20732142	tvEpisode	Episode #1.600	Episode #1.600	0	2022	\N	\N	Drama
tt20732162	tvEpisode	Episode #1.589	Episode #1.589	0	2022	\N	\N	Drama
tt20732166	tvEpisode	Episode #1.601	Episode #1.601	0	2022	\N	\N	Drama
tt20732182	tvEpisode	Episode #1.573	Episode #1.573	0	2022	\N	\N	Drama
tt20732184	tvEpisode	Episode #1.575	Episode #1.575	0	2022	\N	\N	Drama
tt20732192	tvEpisode	Episode #1.572	Episode #1.572	0	2022	\N	\N	Drama
tt20732196	tvEpisode	Episode dated 29 May 2022	Episode dated 29 May 2022	0	2022	\N	\N	Documentary,News
tt20732270	tvEpisode	Episode #1.604	Episode #1.604	0	2022	\N	\N	Drama
tt20732272	tvEpisode	Episode #1.595	Episode #1.595	0	2022	\N	\N	Drama
tt20732300	tvEpisode	Episode #1.577	Episode #1.577	0	2022	\N	\N	Drama
tt20732304	tvEpisode	Episode #1.607	Episode #1.607	0	2022	\N	\N	Drama
tt20732306	tvEpisode	Episode #1.580	Episode #1.580	0	2022	\N	\N	Drama
tt20732328	tvEpisode	Episode #1.598	Episode #1.598	0	2022	\N	\N	Drama
tt20732336	tvSeries	Colossal Machines	Colossal Machines	0	2021	\N	45	Reality-TV
tt20732342	tvEpisode	Episode #1.615	Episode #1.615	0	2022	\N	\N	Drama
tt20732370	tvEpisode	Episode #1.574	Episode #1.574	0	2022	\N	\N	Drama
tt20732380	tvEpisode	Episode #1.578	Episode #1.578	0	2022	\N	\N	Drama
tt20732382	tvEpisode	Episode #1.602	Episode #1.602	0	2022	\N	\N	Drama
tt20732454	tvEpisode	Grüne Erfolge, schwarze Träume: Ampel unter Druck?	Grüne Erfolge, schwarze Träume: Ampel unter Druck?	0	2022	\N	\N	Talk-Show
tt20732468	tvEpisode	Episode #1.594	Episode #1.594	0	2022	\N	\N	Drama
tt20732476	tvEpisode	Episode dated 29 May 2022	Episode dated 29 May 2022	0	2022	\N	\N	Documentary
tt20732486	tvEpisode	Five Nights at Freddy's Pizzeria Simulator: REVISITED	Five Nights at Freddy's Pizzeria Simulator: REVISITED	0	2022	\N	104	Comedy
tt20732490	tvEpisode	Episode #1.585	Episode #1.585	0	2022	\N	\N	Drama
tt20732502	tvEpisode	Episode #1.624	Episode #1.624	0	2022	\N	\N	Drama
tt20732526	tvEpisode	Episode #1.625	Episode #1.625	0	2022	\N	\N	Drama
tt20732556	tvEpisode	Episode #1.588	Episode #1.588	0	2022	\N	\N	Drama
tt20732562	tvEpisode	Episode #1.606	Episode #1.606	0	2022	\N	\N	Drama
tt20732566	tvEpisode	Episode #1.581	Episode #1.581	0	2022	\N	\N	Drama
tt20732570	tvEpisode	Episode #1.590	Episode #1.590	0	2022	\N	\N	Drama
tt20732574	tvEpisode	Episode #1.608	Episode #1.608	0	2022	\N	\N	Drama
tt20732618	tvEpisode	Episode #1.610	Episode #1.610	0	2022	\N	\N	Drama
tt20732624	short	Stranded 2	Stranded 2	0	2022	\N	15	Short
tt20732630	tvEpisode	Episode #1.616	Episode #1.616	0	2022	\N	\N	Drama
tt20732664	tvEpisode	Episode #1.618	Episode #1.618	0	2022	\N	\N	Drama
tt20732680	tvEpisode	Episode #1.619	Episode #1.619	0	2022	\N	\N	Drama
tt20732742	tvEpisode	Episode #1.621	Episode #1.621	0	2022	\N	\N	Drama
tt20732752	tvEpisode	Episode #1.596	Episode #1.596	0	2022	\N	\N	Drama
tt20732774	tvEpisode	Try Not To Laugh Challenge: REVISITED	Try Not To Laugh Challenge: REVISITED	0	2022	\N	132	Comedy
tt20732792	tvEpisode	Episode #1.587	Episode #1.587	0	2022	\N	\N	Drama
tt20732798	tvEpisode	Episode #1.597	Episode #1.597	0	2022	\N	\N	Drama
