tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21190000	tvEpisode	Episode #1.799	Episode #1.799	0	2022	\N	\N	Romance
tt21190004	tvEpisode	Episode #1.800	Episode #1.800	0	2022	\N	\N	Romance
tt21190006	short	Ez Mil Dubai Interview	Ez Mil Dubai Interview	0	2021	\N	9	Documentary,Short
tt21190008	tvEpisode	Episode dated 12 September 2013	Episode dated 12 September 2013	0	2013	\N	\N	Documentary
tt21190012	tvEpisode	Episode #1.801	Episode #1.801	0	2022	\N	\N	Romance
tt21190014	tvEpisode	Episode #1.802	Episode #1.802	0	2022	\N	\N	Romance
tt21190016	tvEpisode	Episode #1.803	Episode #1.803	0	2022	\N	\N	Romance
tt21190018	tvEpisode	Episode #1.804	Episode #1.804	0	2022	\N	\N	Romance
tt21190020	tvEpisode	Episode dated 13 September 2013	Episode dated 13 September 2013	0	2013	\N	\N	Documentary
tt21190022	tvEpisode	Episode #1.805	Episode #1.805	0	2022	\N	\N	Romance
tt21190024	tvEpisode	Episode #1.806	Episode #1.806	0	2022	\N	\N	Romance
tt21190026	tvEpisode	Episode #1.807	Episode #1.807	0	2022	\N	\N	Romance
tt21190028	tvEpisode	Episode #1.808	Episode #1.808	0	2022	\N	\N	Romance
tt21190032	tvEpisode	Episode #1.809	Episode #1.809	0	2022	\N	\N	Romance
tt21190034	tvEpisode	Episode #1.810	Episode #1.810	0	2022	\N	\N	Romance
tt21190036	short	Moments Away	Moments Away	0	\N	\N	\N	Comedy,Short
tt21190038	tvEpisode	Episode #1.811	Episode #1.811	0	2022	\N	\N	Romance
tt21190040	tvEpisode	Episode #1.812	Episode #1.812	0	2022	\N	\N	Romance
tt21190042	tvEpisode	Episode #1.813	Episode #1.813	0	2022	\N	\N	Romance
tt21190044	tvEpisode	Episode #1.814	Episode #1.814	0	2022	\N	\N	Romance
tt21190046	tvEpisode	Episode #1.816	Episode #1.816	0	2022	\N	\N	Romance
tt21190048	tvEpisode	Episode #1.815	Episode #1.815	0	2022	\N	\N	Romance
tt21190052	tvEpisode	Episode #1.817	Episode #1.817	0	2022	\N	\N	Romance
tt21190054	tvEpisode	Episode #1.818	Episode #1.818	0	2022	\N	\N	Romance
tt21190058	tvEpisode	Episode dated 11 October 1993	Episode dated 11 October 1993	0	1993	\N	\N	Talk-Show
tt21190060	tvEpisode	Episode #1.819	Episode #1.819	0	2022	\N	\N	Romance
tt21190062	tvEpisode	Episode #1.820	Episode #1.820	0	2022	\N	\N	Romance
tt21190064	tvEpisode	Episode dated 12 October 1993	Episode dated 12 October 1993	0	1993	\N	\N	Talk-Show
tt21190066	tvEpisode	Episode #1.821	Episode #1.821	0	2022	\N	\N	Romance
tt21190068	tvEpisode	Our Town Gunnedah	Our Town Gunnedah	0	2022	\N	60	News,Sport,Talk-Show
tt21190070	tvEpisode	Episode #1.822	Episode #1.822	0	2022	\N	\N	Romance
tt21190072	tvEpisode	Episode dated 13 October 1993	Episode dated 13 October 1993	0	1993	\N	\N	Talk-Show
tt21190074	tvEpisode	Episode #1.823	Episode #1.823	0	2022	\N	\N	Romance
tt21190076	tvEpisode	Episode #1.824	Episode #1.824	0	2022	\N	\N	Romance
tt21190078	tvEpisode	Episode #1.825	Episode #1.825	0	2022	\N	\N	Romance
tt21190084	tvEpisode	Episode #1.826	Episode #1.826	0	2022	\N	\N	Romance
tt21190086	tvEpisode	Episode #1.827	Episode #1.827	0	2022	\N	\N	Romance
tt21190088	tvEpisode	Episode #1.828	Episode #1.828	0	2022	\N	\N	Romance
tt21190090	tvEpisode	Episode #1.829	Episode #1.829	0	2022	\N	\N	Romance
tt21190092	tvEpisode	Episode dated 14 October 1993	Episode dated 14 October 1993	0	1993	\N	\N	Talk-Show
tt21190094	tvEpisode	Episode #1.830	Episode #1.830	0	2022	\N	\N	Romance
tt21190096	tvEpisode	Episode #1.831	Episode #1.831	0	2022	\N	\N	Romance
tt21190098	tvEpisode	Episode dated 15 October 1993	Episode dated 15 October 1993	0	1993	\N	\N	Talk-Show
tt21190100	tvEpisode	Episode #1.833	Episode #1.833	0	2022	\N	\N	Romance
tt21190102	tvEpisode	Episode #1.832	Episode #1.832	0	2022	\N	\N	Romance
tt21190104	tvEpisode	Episode #1.834	Episode #1.834	0	2022	\N	\N	Romance
tt21190106	tvEpisode	Episode #1.835	Episode #1.835	0	2022	\N	\N	Romance
tt21190110	tvEpisode	Live with Ted Raimi	Live with Ted Raimi	0	2022	\N	\N	Comedy,Talk-Show
tt21190114	tvEpisode	Episode dated 18 October 1993	Episode dated 18 October 1993	0	1993	\N	\N	Talk-Show
tt21190116	tvSeries	Yellow	Yellow	0	\N	\N	\N	\N
tt21190118	tvEpisode	Episode dated 20 October 1993	Episode dated 20 October 1993	0	1993	\N	\N	Talk-Show
tt21190120	tvEpisode	Episode dated 21 October 1993	Episode dated 21 October 1993	0	1993	\N	\N	Talk-Show
tt21190122	tvEpisode	Episode dated 22 October 1993	Episode dated 22 October 1993	0	1993	\N	\N	Talk-Show
tt21190124	tvEpisode	Episode dated 25 October 1993	Episode dated 25 October 1993	0	1993	\N	\N	Talk-Show
tt21190126	tvEpisode	Episode dated 26 October 1993	Episode dated 26 October 1993	0	1993	\N	\N	Talk-Show
