tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10930000	short	The Violence Movie 2	The Violence Movie 2	0	1990	\N	19	Horror,Short
tt10930002	tvEpisode	Norman Lear, Norman Lear/Have the Teamsters Bought Alaska?/Hoffa	Norman Lear, Norman Lear/Have the Teamsters Bought Alaska?/Hoffa	0	1976	\N	\N	Documentary,News
tt10930004	short	Popped Culture	Popped Culture	0	2020	\N	10	Sci-Fi,Short
tt10930008	tvSeries	MasterChef Australia All-Stars	MasterChef Australia All-Stars	0	2012	2012	60	Reality-TV
tt10930010	tvMovie	Austin Dude	Austin Dude	0	2021	\N	\N	Comedy
tt10930012	tvEpisode	Episode #1.19	Episode #1.19	0	2019	\N	\N	Drama
tt10930014	tvEpisode	Episode #1.20	Episode #1.20	0	2019	\N	\N	Drama
tt10930016	short	The Real OG	The Real OG	0	2019	\N	\N	Comedy,Short
tt10930018	video	The Way In	The Way In	0	2017	\N	2	Comedy,Short
tt10930020	video	Please Come Back Home	Please Come Back Home	0	2018	\N	\N	Music,Short
tt10930026	tvEpisode	Premiere: Croquembouche Challenge	Premiere: Croquembouche Challenge	0	2012	\N	\N	Reality-TV
tt10930028	tvEpisode	International Challenge	International Challenge	0	2012	\N	\N	Reality-TV
tt10930030	movie	Mookkanan Kayiru	Mookkanan Kayiru	0	1985	\N	\N	Family
tt10930032	tvEpisode	Episode dated 6 September 2019	Episode dated 6 September 2019	0	2019	\N	\N	News,Reality-TV
tt10930036	movie	Savdhan-Ek Adbhut Kahani	Savdhan-Ek Adbhut Kahani	0	2019	\N	90	Horror
tt10930038	tvEpisode	Episode dated 13 March 1989	Episode dated 13 March 1989	0	1989	\N	\N	Family,Talk-Show
tt10930040	short	Amber	Amber	0	2019	\N	8	Horror,Short
tt10930042	tvEpisode	Ryan's Family Playdate/Ryan's Brave Playdate	Ryan's Family Playdate/Ryan's Brave Playdate	0	2019	\N	23	Family
tt10930046	movie	Santa Muerte	Santa Muerte	0	2022	\N	\N	Thriller
tt10930052	short	PA Nation	PA Nation	0	\N	\N	\N	Short
tt10930054	video	Aging With Dignity	Aging With Dignity	0	2011	\N	\N	Documentary,Short
tt10930056	tvEpisode	Ein Date	Ein Date	0	2019	\N	\N	Drama,Family,Romance
tt10930058	movie	Tulashi	Tulashi	0	2019	\N	\N	Drama
tt10930060	tvEpisode	Episode #1.21	Episode #1.21	0	2014	\N	\N	Reality-TV
tt10930062	tvEpisode	Campfire Tales	Campfire Tales	0	2018	\N	15	Adventure,Comedy
