tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20690196	tvEpisode	The Grand Opening	The Grand Opening	0	2022	\N	24	Comedy,Fantasy,Horror
tt20690530	short	Calaveras	Calaveras	0	1969	\N	11	Animation,Short
tt20690664	tvEpisode	The Night Market	The Night Market	0	2022	\N	26	Comedy,Fantasy,Horror
tt20690688	movie	Trujillo después de Trujillo	Trujillo después de Trujillo	0	2022	\N	\N	Documentary
tt20691140	tvEpisode	Private School	Private School	0	2022	\N	24	Comedy,Fantasy,Horror
tt20691174	tvMovie	Jagellonci	Jagellonci	0	2012	\N	52	Biography
tt20692224	tvEpisode	The Wedding	The Wedding	0	2022	\N	24	Comedy,Fantasy,Horror
tt20692582	tvEpisode	Episode #1.160	Episode #1.160	0	2021	\N	\N	Drama
tt20692798	tvEpisode	Pine Barrens	Pine Barrens	0	2022	\N	26	Comedy,Fantasy,Horror
tt20692900	tvMiniSeries	The Messenger	The Messenger	0	2023	\N	50	Drama
tt20692926	short	Histoire d'un clown	Histoire d'un clown	0	1984	\N	6	Animation,Short
tt20692980	tvEpisode	Episode #1.164	Episode #1.164	0	2021	\N	\N	Drama
tt20692986	tvEpisode	Go Flip Yourself	Go Flip Yourself	0	2022	\N	27	Comedy,Fantasy,Horror
tt20693106	tvEpisode	Episode #1.165	Episode #1.165	0	2021	\N	\N	Drama
tt20693212	tvEpisode	Episode #1.168	Episode #1.168	0	2021	\N	\N	Drama
tt20693216	tvEpisode	Episode #1.169	Episode #1.169	0	2021	\N	\N	Drama
tt20693294	tvEpisode	Episode #1.170	Episode #1.170	0	2021	\N	\N	Drama
tt20693426	tvEpisode	Episode #1.172	Episode #1.172	0	2021	\N	\N	Drama
tt20693472	tvEpisode	Episode #1.173	Episode #1.173	0	2021	\N	\N	Drama
tt20693498	tvEpisode	Episode #1.174	Episode #1.174	0	2021	\N	\N	Drama
tt20693594	tvEpisode	Episode #1.167	Episode #1.167	0	2021	\N	\N	Drama
tt20693688	tvEpisode	Episode #1.176	Episode #1.176	0	2021	\N	\N	Drama
tt20693784	tvEpisode	Episode #1.180	Episode #1.180	0	2021	\N	\N	Drama
tt20693786	tvEpisode	Episode #1.161	Episode #1.161	0	2021	\N	\N	Drama
tt20693802	tvEpisode	Episode #4.432	Episode #4.432	0	2022	\N	\N	Drama
tt20693830	tvEpisode	Episode #1.162	Episode #1.162	0	2022	\N	\N	Drama
tt20693848	tvEpisode	Episode #1.163	Episode #1.163	0	2021	\N	\N	Drama
tt20694028	tvEpisode	Episode #1.166	Episode #1.166	0	2021	\N	\N	Drama
tt20694326	tvEpisode	Episode #1.178	Episode #1.178	0	2021	\N	\N	Drama
tt20694404	tvEpisode	Episode #1.189	Episode #1.189	0	2021	\N	\N	Drama
tt20694528	tvEpisode	Episode #1.171	Episode #1.171	0	2021	\N	\N	Drama
tt20694550	tvEpisode	Episode #1.188	Episode #1.188	0	2021	\N	\N	Drama
tt20694666	tvEpisode	Episode #1.175	Episode #1.175	0	2021	\N	\N	Drama
tt20694668	tvEpisode	Episode #1.193	Episode #1.193	0	2021	\N	\N	Drama
tt20694680	tvEpisode	Episode #1.198	Episode #1.198	0	2021	\N	\N	Drama
tt20694694	tvEpisode	Episode #1.182	Episode #1.182	0	2021	\N	\N	Drama
tt20694828	tvEpisode	Episode #1.179	Episode #1.179	0	2021	\N	\N	Drama
tt20694838	tvEpisode	Episode #1.184	Episode #1.184	0	2021	\N	\N	Drama
tt20694872	tvEpisode	Episode #1.194	Episode #1.194	0	2021	\N	\N	Drama
tt20694926	tvEpisode	Episode #1.186	Episode #1.186	0	2021	\N	\N	Drama
tt20694928	tvEpisode	Episode #1.196	Episode #1.196	0	2021	\N	\N	Drama
tt20694932	tvEpisode	Episode #1.177	Episode #1.177	0	2021	\N	\N	Drama
tt20694936	video	How Actors Train for Motion Capture Roles	How Actors Train for Motion Capture Roles	0	2019	\N	9	Documentary,Short
tt20695070	tvEpisode	Episode #1.202	Episode #1.202	0	2021	\N	\N	Drama
tt20695140	tvEpisode	Episode #1.181	Episode #1.181	0	2021	\N	\N	Drama
tt20695156	tvEpisode	Episode dated 2 November 1992	Episode dated 2 November 1992	0	1992	\N	\N	Game-Show
tt20695166	tvEpisode	Episode #1.203	Episode #1.203	0	2021	\N	\N	Drama
tt20695292	tvEpisode	Episode #1.183	Episode #1.183	0	2021	\N	\N	Drama
tt20695336	tvEpisode	Episode #1.185	Episode #1.185	0	2021	\N	\N	Drama
tt20695394	tvEpisode	Run	Run	0	2022	\N	29	Comedy,Crime
tt20695400	tvEpisode	Episode #1.187	Episode #1.187	0	2021	\N	\N	Drama
tt20695492	tvEpisode	Episode dated 6 November 1992	Episode dated 6 November 1992	0	1992	\N	\N	Game-Show
tt20695528	tvEpisode	Episode #1.190	Episode #1.190	0	2021	\N	\N	Drama
tt20695540	tvEpisode	Episode #4.433	Episode #4.433	0	2022	\N	\N	Drama
tt20695566	tvEpisode	Episode #1.192	Episode #1.192	0	2021	\N	\N	Drama
tt20695704	tvEpisode	Episode #1.191	Episode #1.191	0	2021	\N	\N	Drama
tt20695774	tvEpisode	Episode #1.201	Episode #1.201	0	2021	\N	\N	Drama
tt20695884	tvEpisode	Lake	Lake	0	2022	\N	40	Drama,Horror,Mystery
tt20695898	tvEpisode	Episode #1.199	Episode #1.199	0	2021	\N	\N	Drama
tt20695902	tvEpisode	Episode #1.195	Episode #1.195	0	2021	\N	\N	Drama
