tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19920126	tvEpisode	Episode #1.33	Episode #1.33	0	2018	\N	\N	Action,Animation,Fantasy
tt19920158	tvEpisode	INSTANT REGRET! Dave Chappelle ATTACKED On Hollywood Bowl Stage By DERANGED 'MAN' - REACTION	INSTANT REGRET! Dave Chappelle ATTACKED On Hollywood Bowl Stage By DERANGED 'MAN' - REACTION	0	2022	\N	\N	News,Talk-Show
tt19920258	tvMiniSeries	Celebrity Rehab	Celebrity Rehab	0	2000	2000	60	Documentary
tt19920306	tvEpisode	Episode #1.38	Episode #1.38	0	2018	\N	\N	Action,Animation,Fantasy
tt19920382	tvEpisode	Episode #1.32	Episode #1.32	0	2018	\N	\N	Action,Animation,Fantasy
tt19920580	tvEpisode	Apartmá s manzelskou postelí	Apartmá s manzelskou postelí	0	2022	\N	\N	Drama
tt19920824	tvEpisode	Episode #1.37	Episode #1.37	0	2018	\N	\N	Action,Animation,Fantasy
tt19920846	tvEpisode	Episode #1.40	Episode #1.40	0	2018	\N	\N	Action,Animation,Fantasy
tt19921016	tvEpisode	Episode #1.36	Episode #1.36	0	2018	\N	\N	Action,Animation,Fantasy
tt19921176	tvEpisode	Episode #2.3	Episode #2.3	0	2019	\N	\N	Action,Animation,Fantasy
tt19921368	short	Toenisha's Job Interview	Toenisha's Job Interview	0	2011	\N	\N	Comedy,Short
tt19921380	tvEpisode	Episode #1.39	Episode #1.39	0	2018	\N	\N	Action,Animation,Fantasy
tt19921412	tvEpisode	Episode #2.4	Episode #2.4	0	2019	\N	\N	Action,Animation,Fantasy
tt19921432	tvEpisode	Episode #2.1	Episode #2.1	0	2019	\N	\N	Action,Animation,Fantasy
tt19921446	tvEpisode	Episode dated 16 June 1997	Episode dated 16 June 1997	0	1997	\N	\N	\N
tt19921692	tvEpisode	Episode #2.2	Episode #2.2	0	2019	\N	\N	Action,Animation,Fantasy
tt19921864	tvEpisode	Episode #2.7	Episode #2.7	0	2019	\N	\N	Action,Animation,Fantasy
tt19921986	tvEpisode	Episode #6.69	Episode #6.69	0	2022	\N	60	News,Talk-Show
tt19922096	tvEpisode	Philadelphia Union @ Los Angeles Football Club	Philadelphia Union @ Los Angeles Football Club	0	2022	\N	\N	Sport
tt19922122	tvEpisode	Episode #2.5	Episode #2.5	0	2019	\N	\N	Action,Animation,Fantasy
tt19922222	tvEpisode	Episode #2.12	Episode #2.12	0	2019	\N	\N	Action,Animation,Fantasy
tt19922268	tvEpisode	Episode #2.6	Episode #2.6	0	2019	\N	\N	Action,Animation,Fantasy
tt19922346	tvEpisode	Episode #2.10	Episode #2.10	0	2019	\N	\N	Action,Animation,Fantasy
tt19922376	tvEpisode	John Worrall - "Each Moment"	John Worrall - "Each Moment"	0	2022	\N	\N	Music
tt19922430	short	Colour	Colour	0	2022	\N	\N	Animation,Short
tt19922486	tvEpisode	Episode #2.9	Episode #2.9	0	2019	\N	\N	Action,Animation,Fantasy
tt19922516	tvEpisode	Episode #2.8	Episode #2.8	0	2019	\N	\N	Action,Animation,Fantasy
tt19922598	tvEpisode	Na plovárne s Lídou Engelovou	Na plovárne s Lídou Engelovou	0	2022	\N	\N	Talk-Show
tt19922608	tvEpisode	Episode #2.11	Episode #2.11	0	2019	\N	\N	Action,Animation,Fantasy
tt19922648	tvEpisode	Episode #2.13	Episode #2.13	0	2019	\N	\N	Action,Animation,Fantasy
tt19922652	tvEpisode	Episode #2.16	Episode #2.16	0	2019	\N	\N	Action,Animation,Fantasy
tt19922690	tvEpisode	Episode dated 25 May 2021	Episode dated 25 May 2021	0	2021	\N	\N	Game-Show
tt19922712	tvEpisode	Episode #2.14	Episode #2.14	0	2019	\N	\N	Action,Animation,Fantasy
tt19922718	tvEpisode	Episode #2.19	Episode #2.19	0	2019	\N	\N	Action,Animation,Fantasy
tt19922780	tvSeries	Aicha	Aicha	0	2017	2017	\N	Musical
tt19922816	tvEpisode	Episode #2.15	Episode #2.15	0	2019	\N	\N	Action,Animation,Fantasy
tt19922844	tvEpisode	Hayat Sigortasi	Hayat Sigortasi	0	2022	\N	\N	Comedy,Romance
tt19922892	short	Refuel	Refuel	0	2020	\N	\N	Fantasy,Short
tt19922970	tvEpisode	Episode #2.18	Episode #2.18	0	2019	\N	\N	Action,Animation,Fantasy
tt19923048	tvEpisode	Episode #2.17	Episode #2.17	0	2019	\N	\N	Action,Animation,Fantasy
tt19923126	tvEpisode	Episode #2.20	Episode #2.20	0	2019	\N	\N	Action,Animation,Fantasy
tt19923742	tvEpisode	Episode dated 8 September 2021	Episode dated 8 September 2021	0	2021	\N	\N	Talk-Show
tt19923888	tvSpecial	Duke Kahanamoku: Hawaii's Soul	Duke Kahanamoku: Hawaii's Soul	0	2005	\N	60	Documentary
tt19923904	tvEpisode	Kusun Kanadindaki Güzellik	Kusun Kanadindaki Güzellik	0	2022	\N	\N	Comedy,Romance
tt19924040	tvEpisode	Episode dated 16 December 1985	Episode dated 16 December 1985	0	1985	\N	\N	Documentary
tt19924090	tvEpisode	Episode dated 4 May 2022	Episode dated 4 May 2022	0	2022	\N	\N	Talk-Show
tt19924344	tvEpisode	Spécial Bette Davis	Spécial Bette Davis	0	1984	\N	\N	Documentary
tt19924588	movie	Für immer Sonntag	Für immer Sonntag	0	2022	\N	86	Documentary
tt19925230	tvEpisode	Episode 42	Episode 42	0	2022	\N	\N	Comedy,Crime
tt19925370	short	Kill or Die Happy	Kill or Die Happy	0	2013	\N	\N	Drama,Short
tt19925450	tvEpisode	Episode dated 16 December 1975	Episode dated 16 December 1975	0	1975	\N	\N	News
tt19925538	movie	Philip: Prince, Husband, Father	Philip: Prince, Husband, Father	0	2021	\N	\N	Documentary
tt19925908	short	Non Grata	Non Grata	0	2022	\N	\N	Drama,Short
tt19926074	short	Before We're Gone	Before We're Gone	0	2022	\N	16	Drama,Short
tt19926240	tvEpisode	Episode dated 13 May 1980	Episode dated 13 May 1980	0	1980	\N	\N	News
tt19926464	tvEpisode	Episode dated 10 February 1981	Episode dated 10 February 1981	0	1981	\N	\N	News
tt19926596	tvEpisode	Episode dated 16 October 1979	Episode dated 16 October 1979	0	1979	\N	\N	News
tt19926612	tvEpisode	Doctor Strange In The Multiverse of Madness/The Northman/Metal Lords	Doctor Strange In The Multiverse of Madness/The Northman/Metal Lords	0	2022	\N	\N	News
tt19926748	tvEpisode	Episode dated 27 February 1979	Episode dated 27 February 1979	0	1979	\N	\N	News
tt19926912	tvEpisode	Episode dated 21 February 1978	Episode dated 21 February 1978	0	1978	\N	\N	News
tt19927166	tvEpisode	Episode dated 31 May 1983	Episode dated 31 May 1983	0	1983	\N	\N	News
tt19927266	tvEpisode	Jurassic World Dominion/All The Old Knives/Fantastic Beasts: The Secrets of Dumbledore	Jurassic World Dominion/All The Old Knives/Fantastic Beasts: The Secrets of Dumbledore	0	2022	\N	\N	News
tt19927304	video	Arabian Nights	Arabian Nights	1	2022	\N	85	Adult,Romance
tt19927510	tvEpisode	Episode dated 6 March 2000	Episode dated 6 March 2000	0	2000	\N	\N	Family,Music,Talk-Show
tt19927542	tvEpisode	Det hemmelige barn	Det hemmelige barn	0	2018	\N	\N	Documentary
tt19927734	tvEpisode	Episode dated 4 July 1982	Episode dated 4 July 1982	0	1982	\N	\N	News
tt19927802	tvEpisode	The Tender Bar/Firebird/Downtown Abbey: A New Era	The Tender Bar/Firebird/Downtown Abbey: A New Era	0	2022	\N	\N	News
tt19927844	tvEpisode	Episode dated 5 March 2000	Episode dated 5 March 2000	0	2000	\N	\N	Family,Music,Talk-Show
tt19927946	tvEpisode	Episode dated 17 April 1983	Episode dated 17 April 1983	0	1983	\N	\N	News
tt19929048	tvSeries	Cartoon Carnival	Cartoon Carnival	0	1954	1957	\N	Adventure,Comedy,Family
