tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12500000	tvEpisode	Episode #75.48	Episode #75.48	0	2016	\N	\N	Game-Show
tt12500002	short	Aphsarni	Aphsarni	0	2018	\N	15	Drama,Short
tt12500004	tvEpisode	Episodes 3 & 4	Episodes 3 & 4	0	2020	\N	\N	Crime,Mystery,Thriller
tt12500006	tvEpisode	Helix "274" Episode Review	Helix "274" Episode Review	0	2014	\N	\N	Talk-Show
tt12500008	tvEpisode	Episodes 5 & 6	Episodes 5 & 6	0	2020	\N	\N	Crime,Mystery,Thriller
tt12500010	tvEpisode	Episode #1.3943	Episode #1.3943	0	\N	\N	\N	Drama,Romance
tt12500012	tvEpisode	The Walking Dead Season 4 Episode 9 Title And Description Released!!!	The Walking Dead Season 4 Episode 9 Title And Description Released!!!	0	2014	\N	\N	Talk-Show
tt12500014	tvEpisode	Episode #1.3944	Episode #1.3944	0	\N	\N	\N	Drama,Romance
tt12500016	tvEpisode	Rant - Superman Vs Batman Has Been Pushed Back Until 2016?!?!?! Why!!!!!	Rant - Superman Vs Batman Has Been Pushed Back Until 2016?!?!?! Why!!!!!	0	2014	\N	\N	Talk-Show
tt12500018	tvEpisode	Episode #75.49	Episode #75.49	0	2016	\N	\N	Game-Show
tt12500020	tvEpisode	Episodes 7 & 8	Episodes 7 & 8	0	2020	\N	\N	Crime,Mystery,Thriller
tt12500022	tvEpisode	Michael Douglas & Michael Pena Cast For Upcoming Ant Man Movie?!?!?! My Thoughts	Michael Douglas & Michael Pena Cast For Upcoming Ant Man Movie?!?!?! My Thoughts	0	2014	\N	\N	Talk-Show
tt12500024	tvEpisode	Episodes 9 & 10	Episodes 9 & 10	0	2020	\N	\N	Crime,Mystery,Thriller
tt12500026	tvEpisode	Episode 11	Episode 11	0	2020	\N	\N	Crime,Mystery,Thriller
tt12500028	tvEpisode	Episode #1.3945	Episode #1.3945	0	\N	\N	\N	Drama,Romance
tt12500030	tvEpisode	Episode #1.3946	Episode #1.3946	0	\N	\N	\N	Drama,Romance
