tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1920000	tvEpisode	Flay vs. Stein: Mussels	Flay vs. Stein: Mussels	0	2011	\N	42	Game-Show,Reality-TV
tt1920002	tvEpisode	Symon vs. Mooking: Hot Dogs	Symon vs. Mooking: Hot Dogs	0	2011	\N	42	Game-Show,Reality-TV
tt1920003	tvEpisode	Teen Bludgeoned to Death in Bedroom	Teen Bludgeoned to Death in Bedroom	0	2010	\N	\N	News,Talk-Show
tt1920004	tvEpisode	Sleepover/The Disappearing Waterhole	Sleepover/The Disappearing Waterhole	0	2007	\N	\N	Animation,Family
tt1920005	tvEpisode	Sloth Lessons/The Avocado Queen	Sloth Lessons/The Avocado Queen	0	2007	\N	\N	Animation,Family
tt1920006	tvEpisode	Winslow Is It/The Fourth R	Winslow Is It/The Fourth R	0	2009	\N	\N	Animation,Family
tt1920007	tvEpisode	Episode dated 30 October 2006	Episode dated 30 October 2006	0	2006	\N	\N	Comedy,Reality-TV,Talk-Show
tt1920008	tvEpisode	Episode dated 7 December 2010	Episode dated 7 December 2010	0	2010	\N	\N	Comedy,Reality-TV,Talk-Show
tt1920009	tvSeries	Jozi Zoo	Jozi Zoo	0	2007	\N	\N	Animation
tt1920010	tvEpisode	Woods vs. Elliot	Woods vs. Elliot	0	2011	\N	\N	Reality-TV
tt1920011	tvEpisode	Off the Streets ... Gang Interventions	Off the Streets ... Gang Interventions	0	2005	\N	\N	Reality-TV
tt1920012	tvEpisode	Teen Addicts ... Drug Interventions	Teen Addicts ... Drug Interventions	0	2005	\N	\N	Reality-TV
tt1920013	tvEpisode	Episode dated 16 May 2011	Episode dated 16 May 2011	0	2011	\N	\N	Reality-TV
tt1920014	tvEpisode	Episode dated 12 May 2008	Episode dated 12 May 2008	0	2008	\N	\N	Comedy,Crime,Drama
tt1920015	tvEpisode	Episode dated 16 May 2011	Episode dated 16 May 2011	0	2011	\N	\N	Reality-TV
tt1920016	tvEpisode	Episode dated 2 May 2011	Episode dated 2 May 2011	0	2011	\N	\N	News
tt1920017	tvSeries	Kapag ako ay nagmahal	Kapag ako ay nagmahal	0	2008	2008	\N	Drama
tt1920018	tvSeries	Banquet of the Lower Class	Karyû no utage	0	2011	\N	\N	Drama
