tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1620000	tvEpisode	Holiday Checklist: Is It OK to...?	Holiday Checklist: Is It OK to...?	0	2009	\N	\N	Drama,Reality-TV,Talk-Show
tt1620001	tvEpisode	Hurtful Lies and Shattered Trust	Hurtful Lies and Shattered Trust	0	2010	\N	\N	Drama,Reality-TV,Talk-Show
tt1620002	tvEpisode	I Never Thought It Could Happen to Me	I Never Thought It Could Happen to Me	0	2009	\N	\N	Drama,Reality-TV,Talk-Show
tt1620003	tvEpisode	Killer Texting	Killer Texting	0	2008	\N	\N	Drama,Reality-TV,Talk-Show
tt1620004	tvEpisode	Make It or Break It	Make It or Break It	0	2008	\N	\N	Drama,Reality-TV,Talk-Show
tt1620005	tvEpisode	Moms Who Drink	Moms Who Drink	0	2010	\N	\N	Drama,Reality-TV,Talk-Show
tt1620006	tvEpisode	New Year: Change Your Life	New Year: Change Your Life	0	2009	\N	\N	Drama,Reality-TV,Talk-Show
tt1620007	tvEpisode	Parent vs. Parent	Parent vs. Parent	0	2009	\N	\N	Drama,Reality-TV,Talk-Show
tt1620008	tvEpisode	Relationship Reality Check	Relationship Reality Check	0	2008	\N	\N	Drama,Reality-TV,Talk-Show
tt1620009	tvEpisode	Repeat Offenders	Repeat Offenders	0	2010	\N	\N	Drama,Reality-TV,Talk-Show
tt1620010	tvEpisode	Spouses at War	Spouses at War	0	2008	\N	\N	Drama,Reality-TV,Talk-Show
tt1620011	tvEpisode	Sugar Mamas and Smart Women	Sugar Mamas and Smart Women	0	2010	\N	\N	Drama,Reality-TV,Talk-Show
tt1620012	tvEpisode	Teen Sex Trends	Teen Sex Trends	0	2009	\N	\N	Drama,Reality-TV,Talk-Show
tt1620013	tvEpisode	The 237 Reasons Why Women Have Sex	The 237 Reasons Why Women Have Sex	0	2009	\N	\N	Drama,Reality-TV,Talk-Show
tt1620014	tvEpisode	The Wild, Wild Web	The Wild, Wild Web	0	2009	\N	\N	Drama,Reality-TV,Talk-Show
tt1620015	tvEpisode	Virtual Chaos	Virtual Chaos	0	2008	\N	\N	Drama,Reality-TV,Talk-Show
tt1620016	tvEpisode	Episode dated 16 March 2010	Episode dated 16 March 2010	0	2010	\N	\N	Crime,Drama,Romance
tt1620017	tvEpisode	Episode dated 7 May 1993	Episode dated 7 May 1993	0	1993	\N	\N	Talk-Show
tt1620018	tvSeries	Elbaufwärts - Eine Saison mit dem Raddampfer	Elbaufwärts - Eine Saison mit dem Raddampfer	0	2009	\N	25	Documentary
tt1620019	tvEpisode	Episode #1.1068	Episode #1.1068	0	1986	\N	\N	Drama,Romance
tt1620020	tvEpisode	Episode #1.5562	Episode #1.5562	0	2010	\N	\N	Drama,Romance
tt1620021	tvEpisode	Episode dated 31 March 2010	Episode dated 31 March 2010	0	2010	\N	\N	News
tt1620022	tvEpisode	Episode dated 20 February 2010	Episode dated 20 February 2010	0	2010	\N	\N	Family
tt1620023	tvEpisode	Episode dated 27 February 2010	Episode dated 27 February 2010	0	2010	\N	\N	Family
tt1620024	tvEpisode	Episode dated 6 March 2010	Episode dated 6 March 2010	0	2010	\N	\N	Family
tt1620025	tvEpisode	Episode dated 13 March 2010	Episode dated 13 March 2010	0	2010	\N	\N	Family
tt1620027	tvEpisode	Verkracht	Verkracht	0	2010	\N	47	Action,Crime,Drama
tt1620028	tvEpisode	Band Rehearsal	Band Rehearsal	0	2008	\N	\N	Comedy
tt1620029	tvEpisode	Photo Shoot	Photo Shoot	0	2008	\N	\N	Comedy
tt1620030	tvEpisode	Street Press	Street Press	0	2008	\N	\N	Comedy
tt1620031	tvEpisode	Episode dated 16 March 2010	Episode dated 16 March 2010	0	2010	\N	\N	News,Talk-Show
tt1620033	tvEpisode	A Boy and His Elephant/George's Security Stone	A Boy and His Elephant/George's Security Stone	0	2007	\N	22	Adventure,Animation,Comedy
tt1620034	tvEpisode	Mantler, the Man with Antlers/Mount Georgmore	Mantler, the Man with Antlers/Mount Georgmore	0	2007	\N	22	Adventure,Animation,Comedy
tt1620035	tvEpisode	Episode dated 19 June 2002	Episode dated 19 June 2002	0	2002	\N	\N	News
tt1620036	tvEpisode	Nothing But the Truth	Nothing But the Truth	0	2010	\N	44	Comedy,Drama
tt1620037	tvEpisode	Jamie	Jamie	0	2010	\N	\N	Drama
tt1620038	tvEpisode	Dirk	Dirk	0	2010	\N	\N	Drama
tt1620039	tvEpisode	Action!	Action!	0	1979	\N	24	Adventure,Comedy,Family
tt1620040	tvEpisode	Cameraderie	Cameraderie	0	1977	\N	\N	Adventure,Comedy,Family
tt1620041	tvEpisode	Cordial Intent	Cordial Intent	0	1979	\N	25	Adventure,Comedy,Family
tt1620042	tvEpisode	Kidnap	Kidnap	0	1977	\N	25	Adventure,Comedy,Family
tt1620043	tvEpisode	Only Fooling	Only Fooling	0	1979	\N	23	Adventure,Comedy,Family
tt1620044	tvEpisode	Remember Remember	Remember Remember	0	1979	\N	\N	Adventure,Comedy,Family
tt1620045	tvEpisode	Saturday	Saturday	0	1977	\N	\N	Adventure,Comedy,Family
tt1620046	tvEpisode	The Great Outdoors	The Great Outdoors	0	1977	\N	24	Adventure,Comedy,Family
tt1620047	tvEpisode	William's Week	William's Week	0	1977	\N	25	Adventure,Comedy,Family
tt1620048	tvEpisode	Episode #1.1	Episode #1.1	0	1979	\N	25	Comedy,Family
tt1620049	tvEpisode	Episode #1.2	Episode #1.2	0	1979	\N	24	Comedy,Family
tt1620050	tvEpisode	Episode #1.3	Episode #1.3	0	1979	\N	25	Comedy,Family
tt1620051	tvEpisode	Episode #1.5	Episode #1.5	0	1979	\N	25	Comedy,Family
tt1620052	tvEpisode	Episode #2.1	Episode #2.1	0	1980	\N	26	Comedy,Family
tt1620053	tvEpisode	Episode #2.2	Episode #2.2	0	1980	\N	23	Comedy,Family
tt1620054	tvEpisode	Episode #2.3	Episode #2.3	0	1980	\N	24	Comedy,Family
tt1620055	tvEpisode	Episode #2.4	Episode #2.4	0	1980	\N	24	Comedy,Family
tt1620056	tvEpisode	Episode #2.5	Episode #2.5	0	1980	\N	25	Comedy,Family
tt1620057	tvEpisode	Episode #2.6	Episode #2.6	0	1980	\N	23	Comedy,Family
tt1620058	tvEpisode	Episode #3.1	Episode #3.1	0	1982	\N	25	Comedy,Family
tt1620059	tvEpisode	Episode #3.2	Episode #3.2	0	1982	\N	25	Comedy,Family
tt1620060	tvEpisode	Episode #3.3	Episode #3.3	0	1982	\N	23	Comedy,Family
tt1620061	tvEpisode	Episode #3.4	Episode #3.4	0	1982	\N	23	Comedy,Family
tt1620062	tvEpisode	Episode #3.5	Episode #3.5	0	1982	\N	23	Comedy,Family
tt1620063	tvEpisode	Episode #3.6	Episode #3.6	0	1982	\N	23	Comedy,Family
tt1620064	tvEpisode	Episode #4.1	Episode #4.1	0	1984	\N	25	Comedy,Family
tt1620065	tvEpisode	Episode #4.2	Episode #4.2	0	1984	\N	26	Comedy,Family
tt1620066	tvEpisode	Episode #4.3	Episode #4.3	0	1984	\N	25	Comedy,Family
tt1620067	tvEpisode	Episode #4.4	Episode #4.4	0	1984	\N	24	Comedy,Family
tt1620068	tvEpisode	Episode #4.5	Episode #4.5	0	1984	\N	23	Comedy,Family
tt1620069	tvEpisode	Fugitive Pieces	Fugitive Pieces	0	2010	\N	\N	Documentary
tt1620070	tvEpisode	Ayla missversteht Tayfun	Ayla missversteht Tayfun	0	2010	\N	\N	Drama,Family,Romance
tt1620071	tvEpisode	John entschuldigt sich bei Leon	John entschuldigt sich bei Leon	0	2010	\N	\N	Drama,Family,Romance
tt1620072	tvEpisode	Episode dated 16 March 2010	Episode dated 16 March 2010	0	2010	\N	\N	News,Talk-Show
tt1620073	tvEpisode	Episode #1.2	Episode #1.2	0	1993	\N	\N	Adventure,Comedy,Crime
tt1620074	tvEpisode	Episode #1.3	Episode #1.3	0	1993	\N	\N	Adventure,Comedy,Crime
tt1620075	tvEpisode	Episode #1.4	Episode #1.4	0	1993	\N	\N	Adventure,Comedy,Crime
tt1620076	tvEpisode	Episode #1.5	Episode #1.5	0	1993	\N	\N	Adventure,Comedy,Crime
tt1620077	tvEpisode	Episode #1.6	Episode #1.6	0	1993	\N	\N	Adventure,Comedy,Crime
tt1620078	tvEpisode	Beat Thy Neighbour	Beat Thy Neighbour	0	1994	\N	\N	Adventure,Comedy,Crime
tt1620079	tvEpisode	Endangered Species	Endangered Species	0	1994	\N	\N	Adventure,Comedy,Crime
