tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9110000	tvEpisode	Episode #1.38	Episode #1.38	0	2014	\N	\N	Drama,Romance
tt9110002	tvEpisode	Episode #1.37	Episode #1.37	0	2014	\N	\N	Drama,Romance
tt9110004	tvEpisode	Episode #1.39	Episode #1.39	0	2014	\N	\N	Drama,Romance
tt9110006	tvEpisode	Episode #1.41	Episode #1.41	0	2014	\N	\N	Drama,Romance
tt9110008	tvEpisode	Episode #1.40	Episode #1.40	0	2014	\N	\N	Drama,Romance
tt9110010	tvEpisode	Episode #1.42	Episode #1.42	0	2014	\N	\N	Drama,Romance
tt9110012	tvEpisode	Episode #1.45	Episode #1.45	0	2014	\N	\N	Drama,Romance
tt9110014	tvEpisode	Episode #1.44	Episode #1.44	0	2014	\N	\N	Drama,Romance
tt9110016	tvEpisode	Episode #1.46	Episode #1.46	0	2014	\N	\N	Drama,Romance
tt9110018	tvEpisode	Episode #1.43	Episode #1.43	0	2014	\N	\N	Drama,Romance
tt9110020	tvEpisode	Episode #1.48	Episode #1.48	0	2014	\N	\N	Drama,Romance
tt9110022	tvEpisode	Episode #1.47	Episode #1.47	0	2014	\N	\N	Drama,Romance
tt9110024	tvEpisode	Episode #1.49	Episode #1.49	0	2014	\N	\N	Drama,Romance
tt9110026	tvEpisode	Episode #1.50	Episode #1.50	0	2014	\N	\N	Drama,Romance
tt9110028	tvEpisode	Episode #1.52	Episode #1.52	0	2014	\N	\N	Drama,Romance
tt9110030	tvEpisode	Episode #1.51	Episode #1.51	0	2014	\N	\N	Drama,Romance
tt9110032	tvEpisode	Episode #1.54	Episode #1.54	0	2014	\N	\N	Drama,Romance
tt9110034	tvEpisode	Episode #1.53	Episode #1.53	0	2014	\N	\N	Drama,Romance
tt9110036	tvEpisode	Episode #1.55	Episode #1.55	0	2014	\N	\N	Drama,Romance
tt9110038	tvEpisode	Episode #1.56	Episode #1.56	0	2014	\N	\N	Drama,Romance
tt9110040	tvEpisode	Episode #1.57	Episode #1.57	0	2014	\N	\N	Drama,Romance
tt9110042	tvEpisode	Episode #1.58	Episode #1.58	0	2014	\N	\N	Drama,Romance
tt9110044	tvEpisode	Episode #1.59	Episode #1.59	0	2014	\N	\N	Drama,Romance
