tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4070000	tvEpisode	The Decision	The Decision	0	2005	\N	\N	Reality-TV
tt4070002	short	Hurt	Hurt	0	1909	\N	\N	Comedy,Short
tt4070004	short	The Newlyweds	The Newlyweds	0	1909	\N	\N	Comedy,Short
tt4070006	tvEpisode	Episode dated 27 September 2014	Episode dated 27 September 2014	0	2014	\N	\N	News,Talk-Show
tt4070008	tvEpisode	Only Mama Knows	Only Mama Knows	0	2014	\N	43	Drama,Romance
tt4070010	tvEpisode	Bend & Break	Bend & Break	0	2014	\N	43	Drama,Romance
tt4070012	tvEpisode	Day 1 Wrap Up	Day 1 Wrap Up	0	2014	\N	\N	Reality-TV
tt4070014	tvEpisode	Working with Actors	Working with Actors	0	2014	\N	\N	Reality-TV
tt4070016	tvEpisode	Meet the Directors: Jenn Page	Meet the Directors: Jenn Page	0	2014	\N	\N	Reality-TV
tt4070018	movie	Jin yu nu	Jin yu nu	0	1962	\N	\N	Drama
tt4070020	tvEpisode	Meet the Directors: Jenny Curtis	Meet the Directors: Jenny Curtis	0	2014	\N	\N	Reality-TV
tt4070022	tvMovie	Glaz Bozhiy	Glaz Bozhiy	0	2012	\N	150	Documentary,History
tt4070024	tvMovie	Dobro jutro, komsija 2	Dobro jutro, komsija 2	0	2014	\N	\N	Comedy
tt4070026	short	Los Inventores	Los Inventores	0	2014	\N	\N	Short
tt4070030	short	Farewell	Farewell	0	2013	\N	8	Drama,Fantasy,Short
tt4070034	short	Mä rakastan sua	Mä rakastan sua	0	2013	\N	19	Documentary,Short
tt4070036	tvSeries	iShorts	iShorts	0	2014	\N	\N	Drama
tt4070038	tvEpisode	The Announcement	The Announcement	0	2014	\N	43	Drama
tt4070040	tvEpisode	The Campaign Trail	The Campaign Trail	0	2014	\N	44	Drama
tt4070042	tvEpisode	The Meeting	The Meeting	0	2014	\N	44	Drama
tt4070044	tvEpisode	The Launch	The Launch	0	2014	\N	44	Drama
tt4070046	tvEpisode	A Impura	A Impura	0	2014	\N	\N	Drama
tt4070048	tvEpisode	The Debate	The Debate	0	2014	\N	43	Drama
tt4070050	tvEpisode	The Election	The Election	0	2014	\N	44	Drama
tt4070052	tvEpisode	What Men Really Think...	What Men Really Think...	0	2014	\N	\N	Comedy
tt4070054	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Drama,Romance
tt4070056	video	CHIKARA Tag World Grand Prix 2005, Night 1	CHIKARA Tag World Grand Prix 2005, Night 1	0	2005	\N	194	Action,Comedy,Sport
tt4070058	tvEpisode	Ninja Movies	Ninja Movies	0	2014	\N	50	Comedy,Talk-Show
tt4070060	tvEpisode	Risk of Rain	Risk of Rain	0	2014	\N	11	Comedy,Talk-Show
tt4070062	short	Malice of Ego	Malice of Ego	0	\N	\N	5	Short,Thriller
tt4070064	short	Seasons	Seasons	0	\N	\N	\N	Drama,Short
tt4070066	tvMovie	Der Struppi ist weg	Der Struppi ist weg	0	1992	\N	\N	Crime,Drama
tt4070068	short	The Boots of Misfortune	The Boots of Misfortune	0	2014	\N	2	Adventure,Animation,Short
tt4070070	tvEpisode	Episode dated 26 September 2014	Episode dated 26 September 2014	0	2014	\N	\N	Talk-Show
tt4070072	short	Anneo's Song	Anneo's Song	0	2010	\N	7	Horror,Short
tt4070078	short	The Paradise Club	The Paradise Club	0	2014	\N	\N	Action,Comedy,Drama
tt4070080	movie	Retributive Justice	Retributive Justice	0	2011	\N	65	Drama,Thriller
