tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16320000	movie	Noxious Affair	Noxious Affair	0	2021	\N	\N	Drama
tt16320002	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Drama
tt16320004	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Drama
tt16320006	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Drama
tt16320008	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt16320010	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama
tt16320012	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama
tt16320014	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama
tt16320016	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Drama
tt16320018	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama
tt16320020	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Drama
tt16320022	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama
tt16320024	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Drama
tt16320026	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama
tt16320028	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama
tt16320030	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Drama
tt16320032	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama
tt16320034	tvEpisode	Episode #1.260	Episode #1.260	0	\N	\N	\N	Drama
tt16320036	tvEpisode	Episode dated 16 December 2009	Episode dated 16 December 2009	0	2009	\N	\N	Talk-Show
tt16320038	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Drama
tt16320040	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Drama
tt16320042	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Drama
tt16320044	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Drama
tt16320046	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Drama
tt16320048	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Drama
tt16320050	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Drama
tt16320052	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Drama
tt16320054	tvEpisode	Episode dated 27 December 2007	Episode dated 27 December 2007	0	2007	\N	\N	Talk-Show
tt16320056	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	Drama
tt16320058	tvEpisode	Episode #26.57	Episode #26.57	0	2021	\N	\N	Talk-Show
tt16320060	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	Drama
tt16320062	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	Drama
tt16320064	tvEpisode	Old Dogs, New Tricks: Kit Hires a Coach	Old Dogs, New Tricks: Kit Hires a Coach	0	2021	\N	31	\N
tt16320066	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	Drama
tt16320068	tvEpisode	Episode #1.273	Episode #1.273	0	\N	\N	\N	Drama
tt16320070	tvEpisode	Episode #1.275	Episode #1.275	0	\N	\N	\N	Drama
tt16320072	tvEpisode	Episode #1.274	Episode #1.274	0	\N	\N	\N	Drama
tt16320076	tvEpisode	Episode #1.276	Episode #1.276	0	\N	\N	\N	Drama
tt16320078	tvEpisode	Episode dated 31 May 2013	Episode dated 31 May 2013	0	2013	\N	\N	Talk-Show
tt16320080	tvEpisode	Episode #1.277	Episode #1.277	0	\N	\N	\N	Drama
tt16320082	tvEpisode	Group 2: Hungary - South Korea	Group 2: Hungary - South Korea	0	1954	\N	\N	Sport
tt16320084	tvEpisode	Episode #1.278	Episode #1.278	0	\N	\N	\N	Drama
tt16320086	tvEpisode	Bailey Brooke's Home Alone	Bailey Brooke's Home Alone	1	2016	\N	40	Adult
tt16320088	tvEpisode	Episode #1.279	Episode #1.279	0	\N	\N	\N	Drama
tt16320090	tvEpisode	Episode #1.280	Episode #1.280	0	\N	\N	\N	Drama
tt16320092	tvEpisode	Episode dated 20 November 2013	Episode dated 20 November 2013	0	2013	\N	\N	Talk-Show
tt16320094	tvEpisode	Episode #1.500	Episode #1.500	0	\N	\N	\N	Drama
tt16320096	tvEpisode	Episode #1.502	Episode #1.502	0	\N	\N	\N	Drama
tt16320098	tvEpisode	Episode #1.501	Episode #1.501	0	\N	\N	\N	Drama
tt16320100	tvEpisode	Episode dated 6 July 2009	Episode dated 6 July 2009	0	2009	\N	\N	Comedy,Talk-Show
tt16320102	tvEpisode	Episode #1.503	Episode #1.503	0	\N	\N	\N	Drama
tt16320104	tvEpisode	Episode #1.504	Episode #1.504	0	\N	\N	\N	Drama
tt16320106	tvEpisode	He'd Really Like to Put in a Central Line: Listen to Your Doctor	He'd Really Like to Put in a Central Line: Listen to Your Doctor	0	2021	\N	31	\N
tt16320108	short	Threshold	Umbral	0	2021	\N	19	Drama,Short
tt16320110	tvEpisode	Episode #1.505	Episode #1.505	0	\N	\N	\N	Drama
tt16320112	tvEpisode	Episode #1.506	Episode #1.506	0	\N	\N	\N	Drama
tt16320114	tvEpisode	Episode #1.507	Episode #1.507	0	\N	\N	\N	Drama
tt16320116	tvEpisode	Episode #1.508	Episode #1.508	0	\N	\N	\N	Drama
tt16320118	tvEpisode	Episode #1.509	Episode #1.509	0	\N	\N	\N	Drama
tt16320120	tvEpisode	Episode #1.510	Episode #1.510	0	\N	\N	\N	Drama
tt16320122	short	Weiter zum Wasser	Weiter zum Wasser	0	2021	\N	18	Short
tt16320124	tvEpisode	Episode #1.511	Episode #1.511	0	\N	\N	\N	Drama
tt16320126	tvEpisode	Episode #1.512	Episode #1.512	0	\N	\N	\N	Drama
tt16320128	tvEpisode	Episode dated 20 July 2008	Episode dated 20 July 2008	0	2008	\N	\N	Game-Show,Music
tt16320130	tvEpisode	Episode #1.513	Episode #1.513	0	\N	\N	\N	Drama
tt16320132	tvEpisode	3 Minutes, Hard Boiled	3 Minutes, Hard Boiled	0	2021	\N	\N	Animation
tt16320134	tvEpisode	Episode #1.514	Episode #1.514	0	\N	\N	\N	Drama
tt16320136	tvEpisode	Episode #1.515	Episode #1.515	0	\N	\N	\N	Drama
tt16320138	tvEpisode	Episode #1.516	Episode #1.516	0	\N	\N	\N	Drama
tt16320140	tvEpisode	Episode #1.517	Episode #1.517	0	\N	\N	\N	Drama
tt16320142	tvEpisode	Episode #1.518	Episode #1.518	0	\N	\N	\N	Drama
tt16320144	tvEpisode	Episode #1.519	Episode #1.519	0	\N	\N	\N	Drama
tt16320146	short	Nightmare	Nightmare	0	\N	\N	15	Horror,Short
tt16320148	tvEpisode	Episode #1.520	Episode #1.520	0	\N	\N	\N	Drama
tt16320150	tvEpisode	Episode dated 14 February 1998	Episode dated 14 February 1998	0	1998	\N	\N	Comedy,Family,Musical
tt16320152	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Drama
tt16320156	tvEpisode	Loose Men	Loose Men	0	2021	\N	\N	Talk-Show
tt16320158	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt16320160	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Drama
tt16320162	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama
tt16320164	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt16320168	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt16320170	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt16320172	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama
tt16320174	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama
tt16320176	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Drama
tt16320178	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama
tt16320180	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama
tt16320182	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Drama
tt16320184	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama
tt16320186	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Drama
tt16320188	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama
tt16320190	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama
tt16320192	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Drama
tt16320194	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama
tt16320196	tvEpisode	Episode #3.338	Episode #3.338	0	2021	\N	\N	Talk-Show
tt16320198	tvEpisode	Group 4: England - Belgium	Group 4: England - Belgium	0	1954	\N	\N	Sport
tt16320202	tvEpisode	Episode #1.15	Episode #1.15	0	2012	\N	\N	Game-Show,Music
tt16320204	tvEpisode	Komento kaeshikai	Komento kaeshikai	0	2021	\N	3	\N
tt16320206	short	Don't Look At Me	Don't Look At Me	0	2022	\N	12	Comedy,Short
tt16320210	tvEpisode	Akanechan vs Yukarisan	Akanechan vs Yukarisan	0	2021	\N	\N	Comedy
tt16320212	tvEpisode	Episode dated 15 January 2008	Episode dated 15 January 2008	0	2008	\N	\N	Talk-Show
tt16320214	tvEpisode	Episode #1.1153	Episode #1.1153	0	2003	\N	\N	Family
tt16320216	tvEpisode	Episode #1.1154	Episode #1.1154	0	2003	\N	\N	Family
tt16320218	tvEpisode	Thank You For Calling IRS	Thank You For Calling IRS	0	2021	\N	25	Crime,Documentary
tt16320220	tvEpisode	Episode #1.1155	Episode #1.1155	0	\N	\N	\N	Family
tt16320222	tvEpisode	The Franklin Straw	The Franklin Straw	0	2016	\N	\N	Comedy
tt16320224	tvEpisode	Episode #1.1156	Episode #1.1156	0	\N	\N	\N	Family
tt16320226	tvEpisode	AVN Kiss Compilation	AVN Kiss Compilation	1	2018	\N	15	Adult
tt16320228	tvEpisode	Episode #1.1157	Episode #1.1157	0	\N	\N	\N	Family
tt16320230	tvEpisode	Episode #1.1158	Episode #1.1158	0	\N	\N	\N	Family
tt16320232	tvEpisode	Episode #1.1159	Episode #1.1159	0	\N	\N	\N	Family
tt16320234	tvEpisode	Episode #1.1160	Episode #1.1160	0	\N	\N	\N	Family
tt16320236	tvEpisode	Episode #1.1161	Episode #1.1161	0	\N	\N	\N	Family
tt16320238	tvEpisode	Kerala's Unpopular Saga	Kerala's Unpopular Saga	0	2021	\N	26	Crime,Documentary
tt16320240	tvEpisode	Episode #1.1162	Episode #1.1162	0	\N	\N	\N	Family
tt16320242	tvEpisode	Episode #1.1163	Episode #1.1163	0	\N	\N	\N	Family
tt16320244	tvEpisode	Episode #1.1164	Episode #1.1164	0	\N	\N	\N	Family
tt16320246	tvEpisode	Episode #1.1165	Episode #1.1165	0	\N	\N	\N	Family
tt16320248	tvEpisode	Episode #1.1167	Episode #1.1167	0	\N	\N	\N	Family
tt16320250	tvEpisode	The Morgan Straw	The Morgan Straw	0	2016	\N	\N	Comedy
tt16320252	tvEpisode	Episode #1.1166	Episode #1.1166	0	\N	\N	\N	Family
tt16320254	tvEpisode	Episode #1.1168	Episode #1.1168	0	\N	\N	\N	Family
tt16320256	tvEpisode	Episode #1.1169	Episode #1.1169	0	\N	\N	\N	Family
tt16320258	tvEpisode	Episode #1.1172	Episode #1.1172	0	\N	\N	\N	Family
tt16320260	tvEpisode	The Detroit Straw	The Detroit Straw	0	2016	\N	\N	Comedy
tt16320262	tvEpisode	Episode #1.1170	Episode #1.1170	0	\N	\N	\N	Family
tt16320264	tvEpisode	Episode #1.1171	Episode #1.1171	0	\N	\N	\N	Family
