tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11470000	tvEpisode	Episode #1.198	Episode #1.198	0	2019	\N	\N	Drama
tt11470002	tvEpisode	Episode #1.200	Episode #1.200	0	2019	\N	\N	Drama
tt11470004	tvEpisode	Episode #1.201	Episode #1.201	0	2019	\N	\N	Drama
tt11470006	tvEpisode	Episode #1.202	Episode #1.202	0	2019	\N	\N	Drama
tt11470008	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	5	Comedy
tt11470010	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	6	Comedy
tt11470012	tvEpisode	Episode #1.11	Episode #1.11	0	2012	\N	8	Comedy
tt11470014	tvEpisode	Episode #1.12	Episode #1.12	0	2012	\N	7	Comedy
tt11470016	movie	Dimension 76: Lycanthrope	Dimension 76: Lycanthrope	0	\N	\N	\N	Horror,Sci-Fi
tt11470018	short	Carrom Night	Carrom Night	0	2019	\N	28	Drama,Short
tt11470020	tvEpisode	Episode #1.13	Episode #1.13	0	2012	\N	5	Comedy
tt11470022	tvEpisode	Neue Kräfte	Neue Kräfte	0	1977	\N	25	\N
tt11470024	tvEpisode	Episode #1.14	Episode #1.14	0	2012	\N	7	Comedy
tt11470026	tvEpisode	Episode #1.15	Episode #1.15	0	2012	\N	6	Comedy
tt11470028	tvEpisode	Gennadiy Belov	Gennadiy Belov	0	2005	\N	20	Biography,Documentary,Talk-Show
tt11470030	tvEpisode	Na plovárne s Robertem Dornhelmem	Na plovárne s Robertem Dornhelmem	0	2019	\N	\N	Talk-Show
tt11470032	tvEpisode	SV Krüger	SV Krüger	0	1977	\N	24	\N
tt11470040	tvEpisode	Stanislav Zhuk	Stanislav Zhuk	0	2005	\N	20	Biography,Documentary,Talk-Show
tt11470042	movie	Isogaisa	Isogaisa	0	2014	\N	196	Documentary
tt11470044	tvEpisode	Eingemeindung	Eingemeindung	0	1977	\N	\N	\N
tt11470046	tvEpisode	Gennadiy Shpalikov	Gennadiy Shpalikov	0	2005	\N	20	Biography,Documentary,Talk-Show
tt11470048	video	One way	One way	0	2019	\N	\N	Short
tt11470050	tvEpisode	Mikhail Romm	Mikhail Romm	0	2005	\N	20	Biography,Documentary,Talk-Show
tt11470052	tvEpisode	Jupp flippt aus	Jupp flippt aus	0	1977	\N	24	\N
tt11470054	tvEpisode	Lyubov Dobrzhanskaya	Lyubov Dobrzhanskaya	0	2005	\N	20	Biography,Documentary,Talk-Show
tt11470056	tvSeries	Marcus og Martinus	Marcus og Martinus	0	2016	2017	20	Documentary
tt11470058	video	La vie est dure, mais on s'en fout Y A STAR WARS	La vie est dure, mais on s'en fout Y A STAR WARS	0	2019	\N	\N	Short
tt11470060	tvEpisode	Evgeniy Urbanskiy	Evgeniy Urbanskiy	0	2005	\N	20	Biography,Documentary,Talk-Show
