tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14070000	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama
tt14070002	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama
tt14070004	tvEpisode	Claudia Weill & Melanie Mayron	Claudia Weill & Melanie Mayron	0	1978	\N	\N	Talk-Show
tt14070006	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama
tt14070008	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama
tt14070010	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Drama
tt14070012	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama
tt14070014	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Drama
tt14070016	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Drama
tt14070018	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Drama
tt14070020	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Drama
tt14070022	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Drama
tt14070024	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Drama
tt14070028	tvEpisode	Mayura regains consciousness	Mayura regains consciousness	0	2020	\N	\N	Drama
tt14070030	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Drama
tt14070032	tvEpisode	Omkar kidnaps Piyush	Omkar kidnaps Piyush	0	2020	\N	\N	Drama
tt14070034	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	\N	\N
tt14070036	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama
tt14070038	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Drama
tt14070040	tvEpisode	Episode #1.13	Episode #1.13	0	2020	\N	\N	\N
tt14070042	tvEpisode	Piyush is killed by Omkar!	Piyush is killed by Omkar!	0	2020	\N	\N	Drama
tt14070044	tvEpisode	Episode #1.12	Episode #1.12	0	2020	\N	\N	\N
tt14070046	tvEpisode	Mayura's master plan in motion!	Mayura's master plan in motion!	0	2020	\N	\N	Drama
tt14070048	tvEpisode	Omkar mourns Piyush's death	Omkar mourns Piyush's death	0	2020	\N	\N	Drama
tt14070050	tvEpisode	Episode #1.14	Episode #1.14	0	2020	\N	\N	\N
tt14070052	tvEpisode	Mayura threatens Omkar	Mayura threatens Omkar	0	2020	\N	\N	Drama
tt14070054	tvEpisode	Episode #1.16	Episode #1.16	0	2020	\N	\N	\N
tt14070056	tvEpisode	Episode #1.15	Episode #1.15	0	2020	\N	\N	\N
tt14070058	tvShort	Max Steel: Turbo Charged	Max Steel: Turbo Charged	0	2017	\N	44	Action,Adventure,Animation
tt14070060	tvEpisode	Mayura challenges Omkar!	Mayura challenges Omkar!	0	2020	\N	\N	Drama
tt14070062	tvEpisode	Mayura to turn the tides!	Mayura to turn the tides!	0	2020	\N	\N	Drama
