tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7990000	tvEpisode	Episode dated 17 February 2018	Episode dated 17 February 2018	0	2018	\N	\N	News
tt7990002	tvEpisode	Day of the Hair	Day of the Hair	0	2018	\N	\N	Comedy
tt7990004	tvEpisode	Episode dated 24 February 2018	Episode dated 24 February 2018	0	2018	\N	\N	News
tt7990006	tvEpisode	Episode #1.9	Episode #1.9	0	1995	\N	\N	Action
tt7990008	tvEpisode	Episode #1.5100	Episode #1.5100	0	1982	\N	60	Crime,Drama,Romance
tt7990010	tvEpisode	Episode dated 27 January 1975	Episode dated 27 January 1975	0	1975	\N	\N	News,Talk-Show
tt7990012	tvEpisode	Russia's Ghost Towns	Russia's Ghost Towns	0	2018	\N	30	Documentary
tt7990014	tvEpisode	You Make What Out of What....???	You Make What Out of What....???	0	\N	\N	\N	Documentary
tt7990016	tvEpisode	Episode #1.7309	Episode #1.7309	0	2015	\N	\N	Drama,Romance
tt7990018	tvEpisode	Episode dated 27 January 1978	Episode dated 27 January 1978	0	1978	\N	\N	News,Talk-Show
tt7990020	tvEpisode	Codes	Codes	0	2018	\N	\N	Reality-TV
tt7990022	movie	I cristiani del Pakistan	I cristiani del Pakistan	0	\N	\N	90	Documentary
tt7990026	short	Cicatrices	Cicatrices	0	2017	\N	14	Horror,Short
tt7990030	video	Dogan de cho do-kyu no 100 cm aikappu no supabodi wa cho hikken!	Dogan de cho do-kyu no 100 cm aikappu no supabodi wa cho hikken!	0	2016	\N	89	Adventure
tt7990032	tvEpisode	The Trauma of War	The Trauma of War	0	2018	\N	\N	Documentary
tt7990034	short	Dunkle Materie	Dunkle Materie	0	2016	\N	\N	Drama,Short
tt7990036	short	The Thirst	The Thirst	0	2019	\N	11	Drama,Short,Thriller
tt7990040	short	Celebrity	Celebrity	0	2017	\N	2	Short
tt7990042	tvEpisode	Episode dated 8 February 2018	Episode dated 8 February 2018	0	2018	\N	\N	News,Talk-Show
tt7990044	tvEpisode	Giants	Giants	0	2018	\N	\N	Reality-TV
tt7990046	movie	Patrimonio	Patrimonio	0	2018	\N	83	Documentary
tt7990048	short	Red Letter Day	Red Letter Day	0	2003	\N	5	Short,Thriller
tt7990050	tvEpisode	Episode #1.9376	Episode #1.9376	0	2018	\N	22	Drama,Romance
tt7990052	tvSeries	Seeds	Seeds	0	2018	\N	20	Comedy,Drama
tt7990054	tvEpisode	Elephant in the Room	Elephant in the Room	0	2017	\N	\N	\N
tt7990058	movie	Victory Day	Den' Pobedy	0	2018	\N	94	Documentary
tt7990060	video	Gen'eki gurabia aidoru Matsumoto Nana jitsu muteki debyu	Gen'eki gurabia aidoru Matsumoto Nana jitsu muteki debyu	1	2017	\N	159	Adult
tt7990062	tvEpisode	Generalrepetitionen	Generalrepetitionen	0	1983	\N	\N	Biography,Drama,Music
tt7990064	tvEpisode	You'll Be in My Heart	You'll Be in My Heart	0	2018	\N	\N	Music
tt7990066	tvEpisode	Perfect/Can't Help Falling in Love Medley	Perfect/Can't Help Falling in Love Medley	0	2018	\N	\N	Music
tt7990068	tvEpisode	Remember Me (Coco)	Remember Me (Coco)	0	2018	\N	\N	Music
tt7990070	tvEpisode	All Hands on Deck	All Hands on Deck	0	2018	\N	21	Reality-TV
tt7990072	tvEpisode	Monster House	Monster House	0	2018	\N	21	Reality-TV
tt7990074	tvEpisode	Hold the Door	Hold the Door	0	2018	\N	21	Reality-TV
tt7990076	tvEpisode	Rainbow/Forevermore Medley (Southborder/Side A)	Rainbow/Forevermore Medley (Southborder/Side A)	0	2018	\N	\N	Music
