tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21620000	tvEpisode	Episode #1.1281	Episode #1.1281	0	\N	\N	\N	Game-Show,Talk-Show
tt21620002	tvEpisode	Episode #1.1282	Episode #1.1282	0	\N	\N	\N	Game-Show,Talk-Show
tt21620004	tvEpisode	Abigail & Small Hands	Abigail & Small Hands	1	2021	\N	38	Adult
tt21620006	tvEpisode	Episode #1.1283	Episode #1.1283	0	\N	\N	\N	Game-Show,Talk-Show
tt21620008	tvEpisode	Episode #1.1284	Episode #1.1284	0	\N	\N	\N	Game-Show,Talk-Show
tt21620010	tvEpisode	Episode #1.1285	Episode #1.1285	0	\N	\N	\N	Game-Show,Talk-Show
tt21620012	tvEpisode	Episode dated 30 November 2004	Episode dated 30 November 2004	0	2004	\N	\N	Short
tt21620014	tvEpisode	Episode #1.1286	Episode #1.1286	0	\N	\N	\N	Game-Show,Talk-Show
tt21620016	tvEpisode	Episode #1.1287	Episode #1.1287	0	\N	\N	\N	Game-Show,Talk-Show
tt21620018	tvEpisode	Episode #1.1288	Episode #1.1288	0	\N	\N	\N	Game-Show,Talk-Show
tt21620020	tvEpisode	Pensler og papir	Pensler og papir	0	2021	\N	\N	News
tt21620022	tvEpisode	Episode #1.1289	Episode #1.1289	0	\N	\N	\N	Game-Show,Talk-Show
tt21620024	tvEpisode	Episode #1.1290	Episode #1.1290	0	\N	\N	\N	Game-Show,Talk-Show
tt21620026	tvEpisode	Episode #1.1291	Episode #1.1291	0	\N	\N	\N	Game-Show,Talk-Show
tt21620028	tvEpisode	Episode #1.1292	Episode #1.1292	0	\N	\N	\N	Game-Show,Talk-Show
tt21620030	tvEpisode	Episode #1.1293	Episode #1.1293	0	\N	\N	\N	Game-Show,Talk-Show
tt21620032	tvEpisode	Episode #1.1294	Episode #1.1294	0	\N	\N	\N	Game-Show,Talk-Show
tt21620034	tvEpisode	Episode #1.1295	Episode #1.1295	0	\N	\N	\N	Game-Show,Talk-Show
tt21620036	tvEpisode	Episode #1.1296	Episode #1.1296	0	\N	\N	\N	Game-Show,Talk-Show
tt21620038	tvEpisode	Episode #1.1297	Episode #1.1297	0	\N	\N	\N	Game-Show,Talk-Show
tt21620040	tvEpisode	Episode #1.1298	Episode #1.1298	0	\N	\N	\N	Game-Show,Talk-Show
tt21620042	tvEpisode	Episode #1.1299	Episode #1.1299	0	\N	\N	\N	Game-Show,Talk-Show
tt21620044	tvEpisode	Episode #1.1300	Episode #1.1300	0	\N	\N	\N	Game-Show,Talk-Show
tt21620046	tvEpisode	Episode #1.1302	Episode #1.1302	0	\N	\N	\N	Game-Show,Talk-Show
tt21620048	tvEpisode	Episode #1.1301	Episode #1.1301	0	\N	\N	\N	Game-Show,Talk-Show
tt21620050	tvEpisode	Episode #1.1303	Episode #1.1303	0	\N	\N	\N	Game-Show,Talk-Show
tt21620052	tvEpisode	Episode #1.1304	Episode #1.1304	0	\N	\N	\N	Game-Show,Talk-Show
tt21620054	tvEpisode	Episode #1.1305	Episode #1.1305	0	\N	\N	\N	Game-Show,Talk-Show
tt21620056	tvEpisode	Episode #1.1306	Episode #1.1306	0	\N	\N	\N	Game-Show,Talk-Show
tt21620058	tvEpisode	Episode #1.1307	Episode #1.1307	0	\N	\N	\N	Game-Show,Talk-Show
tt21620060	tvEpisode	Episode #1.1308	Episode #1.1308	0	\N	\N	\N	Game-Show,Talk-Show
tt21620062	tvEpisode	Episode #1.1309	Episode #1.1309	0	\N	\N	\N	Game-Show,Talk-Show
tt21620064	tvEpisode	Episode #1.1310	Episode #1.1310	0	\N	\N	\N	Game-Show,Talk-Show
tt21620066	tvEpisode	Episode #1.1311	Episode #1.1311	0	\N	\N	\N	Game-Show,Talk-Show
tt21620068	tvEpisode	Episode #1.1312	Episode #1.1312	0	\N	\N	\N	Game-Show,Talk-Show
tt21620070	tvEpisode	Episode #1.1313	Episode #1.1313	0	\N	\N	\N	Game-Show,Talk-Show
