tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10120000	tvEpisode	Kumkum Learns The Truth	Kumkum Learns The Truth	0	\N	\N	\N	Drama,Family
tt10120002	tvEpisode	Veena And Sumeet Are Worried	Veena And Sumeet Are Worried	0	\N	\N	\N	Drama,Family
tt10120004	tvEpisode	Harshvardhan Makes A Will	Harshvardhan Makes A Will	0	\N	\N	\N	Drama,Family
tt10120006	tvEpisode	5sf Joke Pitch #237	5sf Joke Pitch #237	0	2013	\N	\N	Comedy
tt10120010	tvEpisode	New York City Apartment	New York City Apartment	0	2013	\N	\N	Comedy
tt10120012	tvEpisode	Episode #1.3	Episode #1.3	0	1973	\N	\N	Drama,Mystery,Romance
tt10120014	tvEpisode	Akshay Tortures Renuka	Akshay Tortures Renuka	0	2003	\N	\N	Drama,Family
tt10120016	tvEpisode	Akshay, Renuka Plan Honeymoon	Akshay, Renuka Plan Honeymoon	0	2003	\N	\N	Drama,Family
tt10120018	tvEpisode	Who Is The Burqa Clad Lady?	Who Is The Burqa Clad Lady?	0	2003	\N	\N	Drama,Family
tt10120020	tvEpisode	Party	Party	0	2019	\N	\N	Comedy
tt10120022	tvEpisode	Renuka Wants To Take Revenge	Renuka Wants To Take Revenge	0	2003	\N	\N	Drama,Family
tt10120024	tvEpisode	Renuka Harms Herself!	Renuka Harms Herself!	0	2003	\N	\N	Drama,Family
tt10120026	tvEpisode	The History of April Fool's Day	The History of April Fool's Day	0	2013	\N	\N	Comedy
tt10120028	tvEpisode	Akshay Lies To Sumeet	Akshay Lies To Sumeet	0	\N	\N	\N	Drama,Family
tt10120030	tvEpisode	Renuka Still Loves Sumeet	Renuka Still Loves Sumeet	0	2003	\N	\N	Drama,Family
tt10120032	tvEpisode	Renuka Bribes The Doctor	Renuka Bribes The Doctor	0	\N	\N	\N	Drama,Family
tt10120034	tvEpisode	Sumeet Leaves Kumkum Alone	Sumeet Leaves Kumkum Alone	0	2003	\N	\N	Drama,Family
tt10120036	tvEpisode	Episode #1.171	Episode #1.171	0	2003	\N	\N	Drama,Family
tt10120038	tvEpisode	Reds	Reds	0	2013	\N	\N	Comedy
tt10120040	tvEpisode	Kumkum Delivers A Baby Boy!	Kumkum Delivers A Baby Boy!	0	2003	\N	\N	Drama,Family
tt10120042	tvEpisode	Is Kumkum's Baby Dead?	Is Kumkum's Baby Dead?	0	2003	\N	\N	Drama,Family
tt10120044	tvEpisode	Where Is Kumkum's Baby?	Where Is Kumkum's Baby?	0	\N	\N	\N	Drama,Family
tt10120046	tvEpisode	Sumeet, Renuka Panic	Sumeet, Renuka Panic	0	\N	\N	\N	Drama,Family
tt10120048	tvEpisode	Kumkum Gets Her Child Back	Kumkum Gets Her Child Back	0	2003	\N	\N	Drama,Family
tt10120050	tvEpisode	Grandest Theft Auto	Grandest Theft Auto	0	2013	\N	\N	Comedy
