tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14590000	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	44	Reality-TV
tt14590002	tvEpisode	Episode #1.18	Episode #1.18	0	2021	\N	\N	Drama,Mystery,Romance
tt14590004	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	44	Reality-TV
tt14590006	tvEpisode	Fabrício Santiago	Fabrício Santiago	0	2021	\N	\N	Documentary
tt14590008	tvEpisode	Vitor Thiré	Vitor Thiré	0	2021	\N	\N	Documentary
tt14590010	tvEpisode	Big Tits and Big Juicy Mouthfuls	Big Tits and Big Juicy Mouthfuls	1	2011	\N	\N	Adult
tt14590012	tvEpisode	Dhara Lopes	Dhara Lopes	0	2021	\N	\N	Documentary
tt14590016	tvEpisode	Episode dated 17 May 2009	Episode dated 17 May 2009	0	2009	\N	\N	Talk-Show
tt14590018	tvEpisode	Episode dated 24 May 2009	Episode dated 24 May 2009	0	2009	\N	\N	Talk-Show
tt14590020	tvEpisode	Wagner Cavalcanti	Wagner Cavalcanti	0	2021	\N	\N	Documentary
tt14590022	tvEpisode	Episode #1.14	Episode #1.14	0	2021	\N	\N	Drama
tt14590024	movie	Netherwoods	Netherwoods	0	2022	\N	\N	Horror
tt14590026	tvEpisode	Episode dated 31 May 2009	Episode dated 31 May 2009	0	2009	\N	\N	Talk-Show
tt14590028	tvEpisode	Episode dated 28 June 2009	Episode dated 28 June 2009	0	2009	\N	\N	Talk-Show
tt14590030	tvEpisode	Episode dated 28 June 2004	Episode dated 28 June 2004	0	2004	\N	\N	Game-Show
tt14590032	tvEpisode	Episode dated 29 June 2004	Episode dated 29 June 2004	0	2004	\N	\N	Game-Show
tt14590034	tvEpisode	Episode dated 30 June 2004	Episode dated 30 June 2004	0	2004	\N	\N	Game-Show
tt14590036	tvEpisode	Dadá Coelho	Dadá Coelho	0	2021	\N	\N	Documentary
tt14590038	tvEpisode	Episode dated 1 July 2004	Episode dated 1 July 2004	0	2004	\N	\N	Game-Show
tt14590040	short	No Goodbyes	No Goodbyes	0	2022	\N	8	Horror,Mystery,Short
tt14590042	tvEpisode	Episode dated 2 July 2004	Episode dated 2 July 2004	0	2004	\N	\N	Game-Show
tt14590044	tvSeries	Coming Out	Coming Out	0	\N	\N	\N	Reality-TV
tt14590046	tvEpisode	The Most Annoying Roommate	The Most Annoying Roommate	0	2020	\N	\N	Comedy,Family,Fantasy
tt14590048	short	Hiding Place	Hiding Place	0	\N	\N	17	Drama,Short
tt14590050	tvEpisode	Episode dated 5 July 2004	Episode dated 5 July 2004	0	2004	\N	\N	Game-Show
tt14590052	tvEpisode	Episode #1.1	Episode #1.1	0	2001	\N	\N	Comedy,Family
tt14590054	tvEpisode	Episode dated 7 July 2004	Episode dated 7 July 2004	0	2004	\N	\N	Game-Show
tt14590056	tvEpisode	Gabriel Godoy	Gabriel Godoy	0	2021	\N	\N	Documentary
tt14590058	tvEpisode	Episode dated 6 July 2004	Episode dated 6 July 2004	0	2004	\N	\N	Game-Show
tt14590060	tvEpisode	Episode dated 8 July 2004	Episode dated 8 July 2004	0	2004	\N	\N	Game-Show
tt14590062	tvEpisode	Episode dated 9 July 2004	Episode dated 9 July 2004	0	2004	\N	\N	Game-Show
tt14590064	tvEpisode	Episode dated 19 July 2004	Episode dated 19 July 2004	0	2004	\N	\N	Game-Show
tt14590066	tvEpisode	Episode dated 20 July 2004	Episode dated 20 July 2004	0	2004	\N	\N	Game-Show
tt14590068	tvEpisode	Episode dated 21 July 2004	Episode dated 21 July 2004	0	2004	\N	\N	Game-Show
tt14590070	tvEpisode	Episode dated 22 July 2004	Episode dated 22 July 2004	0	2004	\N	\N	Game-Show
tt14590072	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Comedy,Family
tt14590074	tvEpisode	Episode dated 23 July 2004	Episode dated 23 July 2004	0	2004	\N	\N	Game-Show
tt14590078	tvEpisode	Episode dated 16 August 2004	Episode dated 16 August 2004	0	2004	\N	\N	Game-Show
tt14590080	tvEpisode	Episode dated 17 August 2004	Episode dated 17 August 2004	0	2004	\N	\N	Game-Show
tt14590082	tvEpisode	Episode dated 19 August 2004	Episode dated 19 August 2004	0	2004	\N	\N	Game-Show
tt14590084	tvEpisode	Episode dated 18 August 2004	Episode dated 18 August 2004	0	2004	\N	\N	Game-Show
tt14590086	tvEpisode	Episode dated 20 August 2004	Episode dated 20 August 2004	0	2004	\N	\N	Game-Show
tt14590088	tvEpisode	Episode dated 25 August 2004	Episode dated 25 August 2004	0	2004	\N	\N	Game-Show
tt14590090	tvEpisode	Episode dated 23 August 2004	Episode dated 23 August 2004	0	2004	\N	\N	Game-Show
tt14590092	tvEpisode	Episode dated 24 August 2004	Episode dated 24 August 2004	0	2004	\N	\N	Game-Show
tt14590094	tvEpisode	Episode dated 26 August 2004	Episode dated 26 August 2004	0	2004	\N	\N	Game-Show
tt14590096	tvEpisode	Episode dated 27 August 2004	Episode dated 27 August 2004	0	2004	\N	\N	Game-Show
tt14590098	tvEpisode	Claudia Sardinha	Claudia Sardinha	0	2021	\N	\N	Documentary
tt14590100	tvEpisode	L'alimentation bio	L'alimentation bio	0	2016	\N	\N	Documentary
tt14590102	tvEpisode	Big Mouthful Of Shaggys Nuts	Big Mouthful Of Shaggys Nuts	1	2011	\N	\N	Adult
tt14590104	tvEpisode	30 Year Old on TikTok Gets Cancelled	30 Year Old on TikTok Gets Cancelled	0	2020	\N	\N	Comedy,Family,Fantasy
tt14590106	tvEpisode	Ernesto Piccolo	Ernesto Piccolo	0	2021	\N	\N	Documentary
tt14590108	tvEpisode	Smokin' 'Hot' Songs for Summer	Smokin' 'Hot' Songs for Summer	0	2021	\N	\N	History,Music,Talk-Show
tt14590110	tvEpisode	Smell of Death	Smell of Death	0	2021	\N	\N	Comedy
tt14590112	tvEpisode	Artists Gone Solo	Artists Gone Solo	0	2021	\N	\N	History,Music,Talk-Show
tt14590114	tvEpisode	Dani Ornellas	Dani Ornellas	0	2021	\N	\N	Documentary
tt14590116	tvEpisode	Motown All Stars	Motown All Stars	0	2021	\N	\N	History,Music,Talk-Show
tt14590118	tvEpisode	Patriotic Songs	Patriotic Songs	0	2021	\N	\N	History,Music,Talk-Show
tt14590120	tvEpisode	Debut Albums of 1981	Debut Albums of 1981	0	2021	\N	\N	History,Music,Talk-Show
tt14590122	tvEpisode	End of the World Songs	End of the World Songs	0	2021	\N	\N	History,Music,Talk-Show
tt14590124	tvEpisode	Business & Leadership	Business & Leadership	0	2021	\N	\N	Reality-TV
tt14590126	tvEpisode	Cassia Linhares	Cassia Linhares	0	2021	\N	\N	Documentary
