tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20010082	tvEpisode	Episode #1.311	Episode #1.311	0	\N	\N	\N	Drama
tt20010166	tvEpisode	Episode #1.301	Episode #1.301	0	2022	\N	\N	Drama,Romance
tt20010252	tvEpisode	Odcinek 3092	Odcinek 3092	0	2017	\N	\N	Drama,Romance
tt20010368	tvEpisode	04/21/22	04/21/22	0	2022	\N	\N	News,Talk-Show
tt20010544	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Comedy
tt20010638	tvEpisode	Episode #1.303	Episode #1.303	0	\N	\N	\N	Drama
tt20010696	tvEpisode	Episode #1.312	Episode #1.312	0	\N	\N	\N	Drama
tt20010756	tvEpisode	Douglas Fairbanks, Jr., Joan Fontaine, Peter Lind Hayes, Phyllis Newman - day 1	Douglas Fairbanks, Jr., Joan Fontaine, Peter Lind Hayes, Phyllis Newman - day 1	0	1964	\N	\N	Family,Game-Show
tt20010794	tvEpisode	Episode #1.322	Episode #1.322	0	\N	\N	\N	Drama
tt20010878	tvEpisode	Episode #1.309	Episode #1.309	0	\N	\N	\N	Drama
tt20011016	tvEpisode	Episode #1.319	Episode #1.319	0	\N	\N	\N	Drama
tt20011110	tvEpisode	04/25/22	04/25/22	0	2022	\N	\N	News,Talk-Show
tt20011118	tvEpisode	Episode #1.302	Episode #1.302	0	\N	\N	\N	Drama
tt20011138	tvEpisode	Episode dated 2 June 2022	Episode dated 2 June 2022	0	2022	\N	\N	Thriller
tt20011228	tvEpisode	Episode #1.318	Episode #1.318	0	\N	\N	\N	Drama
tt20011298	tvEpisode	04/26/22	04/26/22	0	2022	\N	\N	News,Talk-Show
tt20011312	tvEpisode	Episode #1.305	Episode #1.305	0	\N	\N	\N	Drama
tt20011324	tvEpisode	Douglas Fairbanks, Jr., Joan Fontaine, Peter Lind Hayes, Phyllis Newman - day 4	Douglas Fairbanks, Jr., Joan Fontaine, Peter Lind Hayes, Phyllis Newman - day 4	0	1964	\N	\N	Family,Game-Show
tt20011390	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	Drama
tt20011406	tvEpisode	Douglas Fairbanks, Jr., Joan Fontaine, Peter Lind Hayes, Phyllis Newman - day 2	Douglas Fairbanks, Jr., Joan Fontaine, Peter Lind Hayes, Phyllis Newman - day 2	0	1964	\N	\N	Family,Game-Show
tt20011484	tvEpisode	Episode dated 29 January 1998	Episode dated 29 January 1998	0	1998	\N	\N	Drama,Romance
tt20011522	tvEpisode	Episode #1.313	Episode #1.313	0	\N	\N	\N	Drama
tt20011546	tvEpisode	Douglas Fairbanks, Jr., Joan Fontaine, Peter Lind Hayes, Phyllis Newman - day 3	Douglas Fairbanks, Jr., Joan Fontaine, Peter Lind Hayes, Phyllis Newman - day 3	0	1964	\N	\N	Family,Game-Show
tt20011576	tvEpisode	Episode #1.315	Episode #1.315	0	\N	\N	\N	Drama
tt20011664	tvEpisode	04/27/22	04/27/22	0	2022	\N	\N	News,Talk-Show
tt20011804	tvEpisode	Episode #1.320	Episode #1.320	0	\N	\N	\N	Drama
tt20011814	tvEpisode	Episode #1.314	Episode #1.314	0	\N	\N	\N	Drama
tt20011852	tvEpisode	Episode #1.1	Episode #1.1	0	2000	\N	\N	Documentary
tt20011862	tvEpisode	Episode #1.321	Episode #1.321	0	\N	\N	\N	Drama
tt20011868	tvEpisode	Episode #1.2	Episode #1.2	0	2000	\N	\N	Documentary
tt20011878	tvEpisode	Episode #1.323	Episode #1.323	0	\N	\N	\N	Drama
tt20011932	tvEpisode	Episode #1.316	Episode #1.316	0	\N	\N	\N	Drama
tt20012146	tvSpecial	Blippi the Musical	Blippi the Musical	0	2021	\N	\N	Family
tt20012208	tvEpisode	Disagreement Between The Two Girls? Combination of Kokone and Ran!	Disagreement Between The Two Girls? Combination of Kokone and Ran!	0	2022	\N	\N	Action,Adventure,Animation
tt20012242	tvEpisode	Episode #1.325	Episode #1.325	0	\N	\N	\N	Drama
tt20012244	tvEpisode	Episode #1.326	Episode #1.326	0	\N	\N	\N	Drama
tt20012358	video	Vanity Project	Vanity Project	0	2022	\N	16	Documentary,Short
tt20012502	videoGame	Pagan: Control	Pagan: Control	0	2022	\N	\N	Action
tt20012832	tvEpisode	Episode #1.338	Episode #1.338	0	\N	\N	\N	Drama
tt20013100	tvEpisode	Episode #1.335	Episode #1.335	0	\N	\N	\N	Drama
tt20013288	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	Drama
tt20013370	tvMiniSeries	The Wedding Gift (Marlen Suyapa Bodden)	The Wedding Gift (Marlen Suyapa Bodden)	0	\N	\N	\N	Drama
tt20013400	tvEpisode	04/28/22	04/28/22	0	2022	\N	\N	News,Talk-Show
tt20013438	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	Drama
tt20013556	tvEpisode	Odcinek 3091	Odcinek 3091	0	2017	\N	\N	Drama,Romance
tt20013566	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	Drama
tt20013642	videoGame	Frozen: Olaf's Quest	Frozen: Olaf's Quest	0	2013	\N	\N	Adventure
tt20013720	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Comedy
tt20013746	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	Drama
tt20013814	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	Drama
tt20013848	tvSeries	The Tournament: A History of ACC Men's Basketball	The Tournament: A History of ACC Men's Basketball	0	2022	2022	\N	Sport
tt20013874	movie	Z	Z	0	\N	\N	\N	Action
tt20013922	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	Drama
tt20013930	tvEpisode	Boom	Boom	0	2022	\N	\N	Action,Crime,Drama
tt20013952	tvEpisode	Episode #1.359	Episode #1.359	0	\N	\N	\N	Drama
tt20014018	videoGame	Joseph: Collapse	Joseph: Collapse	0	2022	\N	\N	Action
tt20014020	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	Drama
tt20014042	tvEpisode	Episode #1.361	Episode #1.361	0	\N	\N	\N	Drama
tt20014094	tvEpisode	Episode #1.324	Episode #1.324	0	\N	\N	\N	Drama
tt20014102	tvEpisode	Episode #1.357	Episode #1.357	0	\N	\N	\N	Drama
