tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0520011	tvEpisode	Rescue Me	Rescue Me	0	2001	\N	\N	Action,Adventure,Crime
tt0520043	tvEpisode	Soul Survivor	Soul Survivor	0	2000	\N	\N	Action,Adventure,Crime
tt0520045	tvEpisode	Stone Cold	Stone Cold	0	2000	\N	\N	Action,Adventure,Crime
tt0520061	tvEpisode	The Cage	The Cage	0	2000	\N	\N	Action,Adventure,Crime
tt0520070	tvEpisode	The Ex-Files	The Ex-Files	0	2001	\N	\N	Action,Adventure,Crime
tt0520082	tvEpisode	The Return of Jessie	The Return of Jessie	0	2001	\N	\N	Action,Adventure,Crime
tt0520086	tvEpisode	The Stalker	The Stalker	0	2001	\N	\N	Action,Adventure,Crime
tt0520093	tvEpisode	Ties That Bind	Ties That Bind	0	2000	\N	\N	Action,Adventure,Crime
tt0520098	tvEpisode	Trapped	Trapped	0	2001	\N	\N	Action,Adventure,Crime
tt0520114	tvEpisode	Episode dated 13 November 1997	Episode dated 13 November 1997	0	1997	\N	\N	\N
tt0520115	tvEpisode	Episode #1.23	Episode #1.23	0	2005	\N	\N	Drama
tt0520116	tvEpisode	Episode #1.28	Episode #1.28	0	2005	\N	\N	Drama
tt0520117	tvEpisode	Episode #1.32	Episode #1.32	0	2005	\N	\N	Drama
tt0520118	tvEpisode	Episode #1.37	Episode #1.37	0	2005	\N	\N	Drama
tt0520119	tvEpisode	Episode #1.38	Episode #1.38	0	2005	\N	\N	Drama
tt0520120	tvEpisode	Episode #1.42	Episode #1.42	0	2005	\N	\N	Drama
tt0520121	tvEpisode	Episode #1.43	Episode #1.43	0	2005	\N	\N	Drama
tt0520122	tvEpisode	A Rooster Named Red	A Rooster Named Red	0	1962	\N	\N	Adventure
tt0520123	tvEpisode	Captain Huckabee's Beard	Captain Huckabee's Beard	0	1962	\N	\N	Adventure
tt0520124	tvEpisode	Charlie Six Kids	Charlie Six Kids	0	1962	\N	\N	Adventure
tt0520125	tvEpisode	Death Do Us Part	Death Do Us Part	0	1962	\N	\N	Adventure
tt0520126	tvEpisode	Devil in Paradise	Devil in Paradise	0	1962	\N	\N	Adventure
tt0520127	tvEpisode	Empty Village	Empty Village	0	1962	\N	\N	Adventure
tt0520128	tvEpisode	Flight to Freedom	Flight to Freedom	0	1962	\N	30	Adventure
tt0520129	tvEpisode	Forbidden Island	Forbidden Island	0	1962	\N	\N	Adventure
tt0520130	tvEpisode	Girl in Hiding	Girl in Hiding	0	1962	\N	\N	Adventure
tt0520131	tvEpisode	Home to Roost	Home to Roost	0	1962	\N	\N	Adventure
tt0520132	tvEpisode	Honest Larceny	Honest Larceny	0	1962	\N	30	Adventure
tt0520133	tvEpisode	Honor Bound	Honor Bound	0	1962	\N	\N	Adventure
tt0520134	tvEpisode	Long Live the Sultan	Long Live the Sultan	0	1962	\N	30	Adventure
tt0520135	tvEpisode	Man with a Guitar	Man with a Guitar	0	1962	\N	30	Adventure
tt0520136	tvEpisode	Mr. Winters	Mr. Winters	0	1962	\N	\N	Adventure
tt0520137	tvEpisode	Neilani	Neilani	0	1962	\N	\N	Adventure
tt0520138	tvEpisode	Paradise Lost	Paradise Lost	0	1962	\N	30	Adventure
tt0520139	tvEpisode	Pat Hand	Pat Hand	0	1962	\N	\N	Adventure
tt0520140	tvEpisode	Roll of Thunder	Roll of Thunder	0	1962	\N	\N	Adventure
tt0520141	tvEpisode	Rongorongo Man	Rongorongo Man	0	1962	\N	\N	Adventure
tt0520142	tvEpisode	Tambu	Tambu	0	1962	\N	\N	Adventure
tt0520143	tvEpisode	The Black Pearl	The Black Pearl	0	1962	\N	\N	Adventure
tt0520144	tvEpisode	The Brooch	The Brooch	0	1962	\N	\N	Adventure
tt0520145	tvEpisode	The Chase	The Chase	0	1962	\N	\N	Adventure
tt0520146	tvEpisode	The Day of the Whale	The Day of the Whale	0	1962	\N	\N	Adventure
tt0520147	tvEpisode	The Floating Fortune	The Floating Fortune	0	1962	\N	\N	Adventure
tt0520148	tvEpisode	The Fugitive	The Fugitive	0	1962	\N	\N	Adventure
tt0520149	tvEpisode	The Hijackers	The Hijackers	0	1962	\N	\N	Adventure
tt0520150	tvEpisode	The Larcenous Lover	The Larcenous Lover	0	1962	\N	\N	Adventure
tt0520151	tvEpisode	The Mask of Talugi	The Mask of Talugi	0	1962	\N	\N	Adventure
tt0520152	tvEpisode	The Prodigal Pretender	The Prodigal Pretender	0	1962	\N	\N	Adventure
tt0520153	tvEpisode	The Ransom	The Ransom	0	1962	\N	30	Adventure
tt0520154	tvEpisode	The Reward	The Reward	0	1962	\N	\N	Adventure
tt0520155	tvEpisode	The Search for Robert Herrick	The Search for Robert Herrick	0	1962	\N	\N	Adventure
tt0520156	tvEpisode	The Shark Affair	The Shark Affair	0	1962	\N	\N	Adventure
tt0520157	tvEpisode	The Spaniard	The Spaniard	0	1962	\N	\N	Adventure
tt0520158	tvEpisode	The Taming of Andrew	The Taming of Andrew	0	1962	\N	\N	Adventure
tt0520159	tvEpisode	The Two-Sided Triangle	The Two-Sided Triangle	0	1962	\N	30	Adventure
tt0520160	tvEpisode	Tribal Law	Tribal Law	0	1962	\N	\N	Adventure
tt0520161	tvEpisode	16 Elephants: Part 1	16 Elephants: Part 1	0	1989	\N	\N	Adventure,Comedy
tt0520162	tvEpisode	16 Elephants: Part 2	16 Elephants: Part 2	0	1989	\N	\N	Adventure,Comedy
tt0520163	tvEpisode	A Bearish Market	A Bearish Market	0	1989	\N	\N	Adventure,Comedy
tt0520164	tvEpisode	A House Divided	A House Divided	0	1988	\N	\N	Adventure,Comedy
tt0520165	tvEpisode	And in This Corner	And in This Corner	0	1987	\N	\N	Adventure,Comedy
tt0520166	tvEpisode	Better Late Than Never: Part 1	Better Late Than Never: Part 1	0	1986	\N	\N	Adventure,Comedy
tt0520167	tvEpisode	Better Late Than Never: Part 2	Better Late Than Never: Part 2	0	1986	\N	\N	Adventure,Comedy
tt0520168	tvEpisode	Beyond the Limit	Beyond the Limit	0	1987	\N	\N	Adventure,Comedy
tt0520169	tvEpisode	Boat in a Bottle: Part 1	Boat in a Bottle: Part 1	0	1976	\N	\N	Adventure,Comedy
tt0520170	tvEpisode	Boom	Boom	0	1979	\N	\N	Adventure,Comedy
tt0520171	tvEpisode	Burning with Guilt	Burning with Guilt	0	1984	\N	\N	Adventure,Comedy
tt0520172	tvEpisode	By the Pricking of My Thumbs	By the Pricking of My Thumbs	0	1987	\N	\N	Adventure,Comedy
tt0520173	tvEpisode	Channel Swimmer	Channel Swimmer	0	1988	\N	\N	Adventure,Comedy
tt0520174	tvEpisode	Club Laundromat	Club Laundromat	0	1989	\N	\N	Adventure,Comedy
tt0520175	tvEpisode	Constance	Constance	0	1990	\N	\N	Adventure,Comedy
tt0520176	tvEpisode	Disposable People	Disposable People	0	1987	\N	\N	Adventure,Comedy
tt0520177	tvEpisode	Father's Day	Father's Day	0	1986	\N	\N	Adventure,Comedy
tt0520178	tvEpisode	Futures	Futures	0	1990	\N	\N	Adventure,Comedy
tt0520179	tvEpisode	Gibsons Landing Party	Gibsons Landing Party	0	1988	\N	\N	Adventure,Comedy
tt0520180	tvEpisode	Halibut Stu	Halibut Stu	0	1985	\N	23	Adventure,Comedy
tt0520181	tvEpisode	Here Comes Santa Claus	Here Comes Santa Claus	0	1974	\N	\N	Adventure,Comedy
tt0520182	tvEpisode	Hot Stuff	Hot Stuff	0	1989	\N	\N	Adventure,Comedy
tt0520183	tvEpisode	Jenny: Part 1	Jenny: Part 1	0	1989	\N	\N	Adventure,Comedy
tt0520184	tvEpisode	Jenny: Part 2	Jenny: Part 2	0	1989	\N	\N	Adventure,Comedy
tt0520185	tvEpisode	Kelly and Kate	Kelly and Kate	0	1989	\N	\N	Adventure,Comedy
tt0520186	tvEpisode	Kiss of the Dragon	Kiss of the Dragon	0	1986	\N	\N	Adventure,Comedy
tt0520187	tvEpisode	Local Heroes	Local Heroes	0	1988	\N	\N	Adventure,Comedy
tt0520188	tvEpisode	Miserable Sinner	Miserable Sinner	0	1988	\N	\N	Adventure,Comedy
tt0520189	tvEpisode	Mutiny	Mutiny	0	1990	\N	\N	Adventure,Comedy
tt0520190	tvEpisode	Night Flyers	Night Flyers	0	1988	\N	\N	Adventure,Comedy
tt0520191	tvEpisode	Old Times	Old Times	0	1989	\N	\N	Adventure,Comedy
tt0520192	tvEpisode	Outlaw	Outlaw	0	1989	\N	\N	Adventure,Comedy
tt0520193	tvEpisode	Outward Bound	Outward Bound	0	1989	\N	\N	Adventure,Comedy
tt0520194	tvEpisode	Participaction	Participaction	0	1979	\N	\N	Adventure,Comedy
tt0520195	tvEpisode	Picking Up the Pieces	Picking Up the Pieces	0	1988	\N	\N	Adventure,Comedy
tt0520196	tvEpisode	Plain Sailing	Plain Sailing	0	1987	\N	\N	Adventure,Comedy
tt0520197	tvEpisode	Potter's Treasure	Potter's Treasure	0	1989	\N	\N	Adventure,Comedy
tt0520198	tvEpisode	Redemption	Redemption	0	1988	\N	\N	Adventure,Comedy
