tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13390000	video	Addiction	Addiction	0	2016	\N	26	Short
tt13390002	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Comedy,Talk-Show
tt13390004	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Comedy,Talk-Show
tt13390006	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Comedy,Talk-Show
tt13390008	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Comedy,Talk-Show
tt13390010	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Comedy,Talk-Show
tt13390012	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Comedy,Talk-Show
tt13390014	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Comedy,Talk-Show
tt13390018	tvEpisode	Lucille & Eddie Roberts, Bobby Breen	Lucille & Eddie Roberts, Bobby Breen	0	1956	\N	\N	Comedy,Music,Talk-Show
tt13390020	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Comedy,Talk-Show
tt13390022	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Comedy,Talk-Show
tt13390024	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Comedy,Talk-Show
tt13390026	tvEpisode	Face the Washing Machine	Face the Washing Machine	0	1999	\N	\N	Animation
tt13390030	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Comedy,Talk-Show
tt13390032	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Comedy,Talk-Show
tt13390034	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Comedy,Talk-Show
tt13390036	tvEpisode	Florida Heat	Florida Heat	0	2020	\N	20	Reality-TV
tt13390038	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Comedy,Talk-Show
tt13390040	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Comedy,Talk-Show
tt13390042	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Comedy,Talk-Show
