tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8500274	tvEpisode	Episode #5.35	Episode #5.35	0	2018	\N	\N	News
tt8500278	tvEpisode	Cumstache	Cumstache	1	2008	\N	\N	Adult
tt8500280	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Talk-Show
tt8500282	tvEpisode	Star Wars Vs Back to the Future Quiz	Star Wars Vs Back to the Future Quiz	0	2018	\N	\N	Comedy,Talk-Show
tt8500284	tvEpisode	Episode #2.1	Episode #2.1	0	2015	\N	\N	Documentary
tt8500286	tvEpisode	Setenta y seis	Setenta y seis	0	1988	\N	\N	Drama
tt8500290	tvEpisode	Nola @ Seattle	Nola @ Seattle	0	2018	\N	\N	Sport
tt8500292	tvEpisode	Guts and Glory - Part 17: Cube of Pain	Guts and Glory - Part 17: Cube of Pain	0	2018	\N	\N	Comedy
tt8500294	tvEpisode	The Darkest (and Most Plausible) Disney Fan Film Ever	The Darkest (and Most Plausible) Disney Fan Film Ever	0	2018	\N	\N	Animation,Comedy,Short
tt8500296	tvEpisode	Episode #1.26	Episode #1.26	0	2018	\N	\N	Adventure,Game-Show,Reality-TV
tt8500298	tvEpisode	Setenta y cinco	Setenta y cinco	0	1988	\N	\N	Drama
tt8500300	movie	1000 Miles: Lands End to John O'Groats	1000 Miles: Lands End to John O'Groats	0	2016	\N	\N	Documentary
tt8500302	tvEpisode	Episode #1.27	Episode #1.27	0	2018	\N	\N	Adventure,Game-Show,Reality-TV
tt8500304	tvEpisode	Episode #1.10	Episode #1.10	0	1973	\N	14	Adventure,Fantasy
tt8500306	tvEpisode	Tremors TV Show Pilot Trailer Reaction and Review	Tremors TV Show Pilot Trailer Reaction and Review	0	2018	\N	\N	Comedy,Horror,Talk-Show
tt8500308	tvEpisode	Episode #1.28	Episode #1.28	0	2018	\N	\N	Adventure,Game-Show,Reality-TV
tt8500310	tvEpisode	Episode #1.29	Episode #1.29	0	2018	\N	\N	Adventure,Game-Show,Reality-TV
tt8500312	tvEpisode	Episode #24.65	Episode #24.65	0	1988	\N	\N	Drama
tt8500314	tvEpisode	Episode #1.21	Episode #1.21	0	1998	\N	\N	Family
tt8500316	tvEpisode	Episode #1.22	Episode #1.22	0	1998	\N	\N	Family
tt8500318	tvEpisode	Episode #1.30	Episode #1.30	0	2018	\N	\N	Adventure,Game-Show,Reality-TV
tt8500320	tvEpisode	Episode #1.23	Episode #1.23	0	1998	\N	\N	Family
tt8500322	tvEpisode	Episode #1.24	Episode #1.24	0	1998	\N	\N	Family
tt8500324	tvEpisode	Episode #1.25	Episode #1.25	0	1998	\N	\N	Family
tt8500326	tvEpisode	Episode #1.26	Episode #1.26	0	1998	\N	\N	Family
tt8500328	tvEpisode	Episode #1.27	Episode #1.27	0	1998	\N	\N	Family
tt8500330	tvEpisode	Episode #1.28	Episode #1.28	0	1998	\N	\N	Family
tt8500332	tvEpisode	Episode #1.29	Episode #1.29	0	1998	\N	\N	Family
tt8500334	tvEpisode	Top 5 Cancelled Games - Top 5 Friday	Top 5 Cancelled Games - Top 5 Friday	0	2018	\N	\N	Comedy,Reality-TV
tt8500336	tvEpisode	Episode #1.30	Episode #1.30	0	1998	\N	\N	Family
tt8500338	short	33.2 Miles: Blackpool to Southport	33.2 Miles: Blackpool to Southport	0	2018	\N	\N	Documentary,Short
tt8500340	tvMovie	World Ballet Day LIVE	World Ballet Day LIVE	0	2015	\N	300	Documentary
tt8500342	tvEpisode	Episode #1.31	Episode #1.31	0	1998	\N	\N	Family
tt8500344	tvEpisode	Episode #1.32	Episode #1.32	0	1998	\N	\N	Family
tt8500348	tvEpisode	Top of the Titans: Dance Party	Top of the Titans: Dance Party	0	2018	\N	\N	Action,Adventure,Animation
tt8500350	tvEpisode	Episode dated 2 January 2012	Episode dated 2 January 2012	0	2012	\N	180	News,Talk-Show
tt8500352	tvEpisode	Episode #1.33	Episode #1.33	0	1998	\N	\N	Family
tt8500354	tvEpisode	Episode #1.34	Episode #1.34	0	1998	\N	\N	Family
tt8500356	tvEpisode	Top 10 Times Superman Was Forced to Take a Life	Top 10 Times Superman Was Forced to Take a Life	0	2018	\N	\N	Comedy,Talk-Show
tt8500358	tvEpisode	Episode #1.35	Episode #1.35	0	1998	\N	\N	Family
tt8500360	tvEpisode	Episode dated 30 May 2018	Episode dated 30 May 2018	0	2018	\N	\N	Talk-Show
tt8500362	tvEpisode	Episode #1.37	Episode #1.37	0	1998	\N	\N	Family
tt8500364	tvEpisode	Episode #1.36	Episode #1.36	0	1998	\N	\N	Family
tt8500366	tvEpisode	Episode #1.38	Episode #1.38	0	1998	\N	\N	Family
tt8500368	tvEpisode	Episode #24.58	Episode #24.58	0	1988	\N	\N	Drama
tt8500370	tvEpisode	Episode #1.39	Episode #1.39	0	1998	\N	\N	Family
tt8500372	tvEpisode	Katkennut ääniviesti	Katkennut ääniviesti	0	2017	\N	\N	Drama
tt8500374	tvEpisode	Episode #1.40	Episode #1.40	0	1998	\N	\N	Family
tt8500376	tvEpisode	Kaikki ongelmat kaatuvat päälle	Kaikki ongelmat kaatuvat päälle	0	2017	\N	\N	Drama
tt8500378	tvEpisode	House Party - Part 18: The Petition	House Party - Part 18: The Petition	0	2018	\N	\N	Comedy
tt8500380	short	Harvest Season	Harvest Season	0	2018	\N	31	Short
tt8500382	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Talk-Show
tt8500384	tvEpisode	Episode #1.61	Episode #1.61	0	2002	\N	\N	Drama,Romance
tt8500386	tvEpisode	Episode #1.62	Episode #1.62	0	2002	\N	\N	Drama,Romance
tt8500388	tvEpisode	Millie and Ericka Raye	Millie and Ericka Raye	0	2017	\N	\N	Talk-Show
tt8500390	tvEpisode	Suicide Squad	Suicide Squad	0	2018	\N	\N	Comedy,Talk-Show
tt8500392	tvEpisode	Episode #1.63	Episode #1.63	0	2002	\N	\N	Drama,Romance
tt8500394	tvEpisode	Episode #1.64	Episode #1.64	0	2002	\N	\N	Drama,Romance
tt8500396	tvEpisode	Episode #24.51	Episode #24.51	0	1988	\N	\N	Drama
tt8500398	tvEpisode	Top 10 Weirdest Insects	Top 10 Weirdest Insects	0	2018	\N	\N	Comedy,Talk-Show
tt8500400	tvEpisode	Episode #1.65	Episode #1.65	0	2002	\N	\N	Drama,Romance
tt8500402	tvEpisode	Episode #1.66	Episode #1.66	0	2002	\N	\N	Drama,Romance
tt8500404	tvEpisode	Episode #1.68	Episode #1.68	0	2002	\N	\N	Drama,Romance
tt8500406	tvEpisode	Episode #1.67	Episode #1.67	0	2002	\N	\N	Drama,Romance
tt8500408	tvEpisode	Episode #1.69	Episode #1.69	0	2002	\N	\N	Drama,Romance
tt8500410	tvEpisode	Social Media Manager	Social Media Manager	0	2018	\N	\N	Comedy
tt8500412	tvEpisode	Episode #1.70	Episode #1.70	0	2002	\N	\N	Drama,Romance
tt8500414	tvEpisode	Episode #1.71	Episode #1.71	0	2002	\N	\N	Drama,Romance
tt8500416	tvEpisode	Episode #1.72	Episode #1.72	0	2002	\N	\N	Drama,Romance
tt8500418	tvEpisode	Episode #1.73	Episode #1.73	0	2002	\N	\N	Drama,Romance
tt8500420	tvEpisode	Episode #1.74	Episode #1.74	0	2002	\N	\N	Drama,Romance
tt8500422	short	Rosin The Strong Side of Glass	Rosin The Strong Side of Glass	0	2018	\N	26	Documentary,Short
tt8500424	tvEpisode	Episode #1.75	Episode #1.75	0	2002	\N	\N	Drama,Romance
tt8500426	tvEpisode	Episode #1.76	Episode #1.76	0	2002	\N	\N	Drama,Romance
tt8500428	tvEpisode	Episode #1.77	Episode #1.77	0	2002	\N	\N	Drama,Romance
tt8500430	tvEpisode	Episode #1.78	Episode #1.78	0	2002	\N	\N	Drama,Romance
tt8500432	tvEpisode	Episode #1.79	Episode #1.79	0	2002	\N	\N	Drama,Romance
tt8500434	tvEpisode	Episode #1.80	Episode #1.80	0	2002	\N	\N	Drama,Romance
tt8500436	tvEpisode	Upgrade	Upgrade	0	2018	\N	\N	Comedy,Talk-Show
tt8500438	tvEpisode	Episode #24.44	Episode #24.44	0	1988	\N	\N	Drama
tt8500440	tvEpisode	Episode #1.61	Episode #1.61	0	2008	\N	\N	Drama
tt8500442	tvEpisode	Episode #1.62	Episode #1.62	0	2008	\N	\N	Drama
tt8500444	tvEpisode	Episode #1.63	Episode #1.63	0	2008	\N	\N	Drama
tt8500446	tvEpisode	Episode #1.64	Episode #1.64	0	2008	\N	\N	Drama
tt8500448	tvEpisode	Episode #1.11	Episode #1.11	0	1973	\N	14	Adventure,Fantasy
tt8500450	tvEpisode	Episode #1.65	Episode #1.65	0	2008	\N	\N	Drama
tt8500452	tvEpisode	Episode #1.66	Episode #1.66	0	2008	\N	\N	Drama
tt8500454	tvEpisode	Episode #1.67	Episode #1.67	0	2008	\N	\N	Drama
tt8500456	tvEpisode	Episode #1.68	Episode #1.68	0	2008	\N	\N	Drama
tt8500458	tvEpisode	Top of the Titans: Beast Boy & Cyborg Songs	Top of the Titans: Beast Boy & Cyborg Songs	0	2018	\N	\N	Action,Adventure,Animation
tt8500460	tvEpisode	Episode #1.69	Episode #1.69	0	2008	\N	\N	Drama
tt8500462	tvEpisode	Episode #1.70	Episode #1.70	0	2008	\N	\N	Drama
tt8500464	tvEpisode	Episode #1.71	Episode #1.71	0	2008	\N	\N	Drama
tt8500466	tvEpisode	Episode #24.37	Episode #24.37	0	1988	\N	\N	Drama
tt8500468	tvEpisode	Episode #1.72	Episode #1.72	0	2008	\N	\N	Drama
tt8500470	tvEpisode	Episode #1.73	Episode #1.73	0	2008	\N	\N	Drama
tt8500472	tvEpisode	Episode dated 9 October 2012	Episode dated 9 October 2012	0	2012	\N	180	News,Talk-Show
tt8500474	tvEpisode	Episode #1.74	Episode #1.74	0	2008	\N	\N	Drama
tt8500476	tvEpisode	Episode #1.76	Episode #1.76	0	2008	\N	\N	Drama
tt8500478	tvEpisode	Episode #1.75	Episode #1.75	0	2008	\N	\N	Drama
tt8500480	tvEpisode	Pussy Predator	Pussy Predator	1	2008	\N	\N	Adult
tt8500482	tvEpisode	Episode #1.77	Episode #1.77	0	2008	\N	\N	Drama
tt8500484	tvEpisode	Episode #1.78	Episode #1.78	0	2008	\N	\N	Drama
tt8500486	tvEpisode	Episode #1.79	Episode #1.79	0	2008	\N	\N	Drama
tt8500488	tvEpisode	Episode #1.80	Episode #1.80	0	2008	\N	\N	Drama
tt8500490	tvEpisode	Episode dated 28 May 2018	Episode dated 28 May 2018	0	2018	\N	\N	Sport,Talk-Show
tt8500492	tvEpisode	Episode dated 29 May 2018	Episode dated 29 May 2018	0	2018	\N	\N	Sport,Talk-Show
tt8500494	tvEpisode	Episode #24.30	Episode #24.30	0	1988	\N	\N	Drama
tt8500496	tvEpisode	Episode dated 30 May 2018	Episode dated 30 May 2018	0	2018	\N	\N	Sport,Talk-Show
tt8500498	tvEpisode	Episode #1.61	Episode #1.61	0	2000	\N	\N	\N
tt8500500	tvEpisode	Episode dated 31 May 2018	Episode dated 31 May 2018	0	2018	\N	\N	Sport,Talk-Show
tt8500502	tvEpisode	Episode #1.62	Episode #1.62	0	2000	\N	\N	\N
tt8500504	tvEpisode	Episode #1.63	Episode #1.63	0	2000	\N	\N	\N
tt8500506	tvEpisode	Episode #1.64	Episode #1.64	0	2000	\N	\N	\N
tt8500508	tvEpisode	Episode dated 1 June 2018	Episode dated 1 June 2018	0	2018	\N	\N	Sport,Talk-Show
tt8500510	tvEpisode	Episode #1.65	Episode #1.65	0	2000	\N	\N	\N
tt8500512	tvEpisode	Episode #1.66	Episode #1.66	0	2000	\N	\N	\N
tt8500514	tvEpisode	Episode #1.67	Episode #1.67	0	2000	\N	\N	\N
tt8500516	tvEpisode	Episode #24.23	Episode #24.23	0	1988	\N	\N	Drama
tt8500518	tvEpisode	Episode #1.68	Episode #1.68	0	2000	\N	\N	\N
tt8500520	tvEpisode	Episode #1.69	Episode #1.69	0	2000	\N	\N	\N
tt8500522	tvEpisode	Episode #1.70	Episode #1.70	0	2000	\N	\N	\N
tt8500524	tvEpisode	Episode #1.72	Episode #1.72	0	2000	\N	\N	\N
tt8500526	tvEpisode	Episode #1.71	Episode #1.71	0	2000	\N	\N	\N
tt8500528	tvEpisode	Episode #1.73	Episode #1.73	0	2000	\N	\N	\N
tt8500530	tvEpisode	Episode #1.74	Episode #1.74	0	2000	\N	\N	\N
tt8500532	tvEpisode	Episode #1.75	Episode #1.75	0	2000	\N	\N	\N
tt8500534	tvEpisode	Episode #1.76	Episode #1.76	0	2000	\N	\N	\N
tt8500538	tvEpisode	Episode #1.77	Episode #1.77	0	2000	\N	\N	\N
tt8500540	tvEpisode	Episode #1.78	Episode #1.78	0	2000	\N	\N	\N
tt8500542	tvEpisode	Episode #1.79	Episode #1.79	0	2000	\N	\N	\N
tt8500544	tvEpisode	Episode #1.80	Episode #1.80	0	2000	\N	\N	\N
tt8500546	tvEpisode	Episode #24.16	Episode #24.16	0	1988	\N	\N	Drama
tt8500548	tvEpisode	Episode #1.81	Episode #1.81	0	1999	\N	\N	Drama,Romance
tt8500550	tvEpisode	Episode #1.82	Episode #1.82	0	1999	\N	\N	Drama,Romance
tt8500554	tvEpisode	Episode #1.83	Episode #1.83	0	1999	\N	\N	Drama,Romance
tt8500556	tvEpisode	Episode #1.85	Episode #1.85	0	1999	\N	\N	Drama,Romance
tt8500558	tvEpisode	Episode #1.84	Episode #1.84	0	1999	\N	\N	Drama,Romance
tt8500560	tvEpisode	Bloopers Vol. 1	Bloopers Vol. 1	0	2017	\N	\N	Comedy
tt8500562	tvEpisode	Episode #1.86	Episode #1.86	0	2000	\N	\N	Drama,Romance
tt8500564	tvEpisode	Episode #1.87	Episode #1.87	0	2000	\N	\N	Drama,Romance
tt8500566	tvEpisode	Episode #1.88	Episode #1.88	0	1999	\N	\N	Drama,Romance
tt8500570	tvEpisode	Episode #1.89	Episode #1.89	0	1999	\N	\N	Drama,Romance
tt8500572	tvEpisode	Episode #1.90	Episode #1.90	0	1999	\N	\N	Drama,Romance
tt8500574	tvEpisode	Episode #1.12	Episode #1.12	0	1973	\N	13	Adventure,Fantasy
tt8500576	tvEpisode	Episode #1.91	Episode #1.91	0	1999	\N	\N	Drama,Romance
tt8500578	tvEpisode	Episode #1.92	Episode #1.92	0	1999	\N	\N	Drama,Romance
tt8500580	tvEpisode	Episode #1.93	Episode #1.93	0	1999	\N	\N	Drama,Romance
tt8500582	tvEpisode	Episode #1.94	Episode #1.94	0	1999	\N	\N	Drama,Romance
tt8500584	tvEpisode	Episode #1.95	Episode #1.95	0	1999	\N	\N	Drama,Romance
tt8500586	tvEpisode	Episode #24.9	Episode #24.9	0	1988	\N	\N	Drama
tt8500588	tvEpisode	Episode #1.96	Episode #1.96	0	1999	\N	\N	Drama,Romance
tt8500590	tvEpisode	Episode #1.97	Episode #1.97	0	1999	\N	\N	Drama,Romance
tt8500592	tvEpisode	Episode #1.98	Episode #1.98	0	1999	\N	\N	Drama,Romance
tt8500594	tvEpisode	Episode #1.99	Episode #1.99	0	1999	\N	\N	Drama,Romance
tt8500596	tvEpisode	Episode #1.100	Episode #1.100	0	1999	\N	\N	Drama,Romance
tt8500598	video	Visite des Quais Hennessy	Visite des Quais Hennessy	0	2004	\N	\N	History,Short
tt8500600	tvEpisode	Episode #1.101	Episode #1.101	0	1984	\N	\N	Drama
tt8500602	tvEpisode	Episode #1.102	Episode #1.102	0	1984	\N	\N	Drama
tt8500604	tvEpisode	Episode #1.103	Episode #1.103	0	1984	\N	\N	Drama
tt8500606	tvEpisode	Episode #1.104	Episode #1.104	0	1984	\N	\N	Drama
tt8500608	tvEpisode	Episode #1.105	Episode #1.105	0	1984	\N	\N	Drama
tt8500610	short	Stolen Love	Stolen Love	0	2018	\N	13	Comedy,Drama,Romance
tt8500612	tvEpisode	Episode #1.106	Episode #1.106	0	1984	\N	\N	Drama
tt8500614	tvEpisode	Episode #1.107	Episode #1.107	0	1984	\N	\N	Drama
tt8500616	tvEpisode	Episode #1.109	Episode #1.109	0	1984	\N	\N	Drama
tt8500618	tvEpisode	Episode #1.108	Episode #1.108	0	1984	\N	\N	Drama
tt8500620	tvEpisode	Innovate & Overcome	Innovate & Overcome	0	2018	\N	41	Reality-TV
tt8500622	movie	#FullMethod	#FullMethod	0	2019	\N	\N	Drama,Thriller
