tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1120000	tvEpisode	Spiffing Up for a Sale	Spiffing Up for a Sale	0	2006	\N	\N	Reality-TV
tt1120001	tvEpisode	Toning Down the House	Toning Down the House	0	2006	\N	\N	Reality-TV
tt1120002	tvEpisode	Townhome Transformation	Townhome Transformation	0	2006	\N	\N	Reality-TV
tt1120003	tvEpisode	Trading City Life for the Farm	Trading City Life for the Farm	0	2006	\N	\N	Reality-TV
tt1120004	tvEpisode	Tres Chic Transformation	Tres Chic Transformation	0	2006	\N	\N	Reality-TV
tt1120005	tvEpisode	Wanted: Downtown Digs	Wanted: Downtown Digs	0	2006	\N	\N	Reality-TV
tt1120006	tvEpisode	Dar Conta do Recado Part 1	Dar Conta do Recado Part 1	0	2007	\N	\N	Action,Comedy,Family
tt1120008	tvEpisode	Episode dated 24 March 1978	Episode dated 24 March 1978	0	1978	\N	\N	Comedy,Music,Talk-Show
tt1120009	tvEpisode	Speed Dating	Speed Dating	0	2006	\N	\N	Reality-TV
tt1120010	tvEpisode	Code Name - Romulus	Code Name - Romulus	0	1988	\N	60	Drama,War
tt1120011	tvEpisode	Heavy Duty	Heavy Duty	0	1988	\N	60	Drama,War
tt1120012	tvEpisode	The Wedding	The Wedding	0	2007	\N	55	Drama
tt1120015	tvEpisode	The Runaways	The Runaways	0	1953	\N	\N	Drama
tt1120016	tvEpisode	In a Hole	In a Hole	0	2007	\N	\N	Drama
tt1120017	tvEpisode	Questione di fiuto	Questione di fiuto	0	2000	\N	\N	Comedy,Crime,Drama
tt1120018	tvEpisode	Episode #1.5	Episode #1.5	0	2007	\N	30	Game-Show
tt1120019	tvEpisode	A Different Look	A Different Look	0	2005	\N	21	Family,Music
tt1120020	tvEpisode	A Mess of Doodles	A Mess of Doodles	0	2005	\N	21	Family,Music
tt1120021	tvEpisode	AbracaDeedee	AbracaDeedee	0	\N	\N	21	Family,Music
tt1120022	tvEpisode	All Aboard the Doodle Train	All Aboard the Doodle Train	0	2005	\N	21	Family,Music
tt1120023	tvEpisode	All Together Now	All Together Now	0	\N	\N	21	Family,Music
tt1120024	tvEpisode	Best Hider Ever	Best Hider Ever	0	2005	\N	21	Family,Music
tt1120025	tvEpisode	Bird Is the Word	Bird Is the Word	0	\N	\N	21	Family,Music
tt1120026	tvEpisode	Bring-a-Sound-Arounder	Bring-a-Sound-Arounder	0	2005	\N	21	Family,Music
tt1120027	tvEpisode	Cauliflower Power	Cauliflower Power	0	\N	\N	21	Family,Music
tt1120028	tvEpisode	Count on Me	Count on Me	0	\N	\N	21	Family,Music
tt1120029	tvEpisode	Deedee Superstar	Deedee Superstar	0	2005	\N	21	Family,Music
tt1120030	tvEpisode	Fair Share	Fair Share	0	2005	\N	21	Family,Music
tt1120031	tvEpisode	Fast and Slow Moe	Fast and Slow Moe	0	\N	\N	21	Family,Music
tt1120032	tvEpisode	Flat-Sitis	Flat-Sitis	0	2005	\N	21	Family,Music
tt1120033	tvEpisode	Gibble Gobble Nabber Gabber	Gibble Gobble Nabber Gabber	0	\N	\N	21	Family,Music
tt1120034	tvEpisode	Glad Sad Bumpy Grumpy	Glad Sad Bumpy Grumpy	0	\N	\N	21	Family,Music
tt1120035	tvEpisode	Growing Moe	Growing Moe	0	\N	\N	21	Family,Music
tt1120036	tvEpisode	High and Low	High and Low	0	\N	\N	21	Family,Music
tt1120037	tvEpisode	Jumping Judy	Jumping Judy	0	\N	\N	21	Family,Music
tt1120038	tvEpisode	Junk Funk	Junk Funk	0	\N	\N	21	Family,Music
tt1120039	tvEpisode	Keep Trying	Keep Trying	0	\N	\N	21	Family,Music
tt1120040	tvEpisode	Later Alligator	Later Alligator	0	2005	\N	21	Family,Music
tt1120041	tvEpisode	Look in a Book	Look in a Book	0	\N	\N	21	Family,Music
tt1120042	tvEpisode	Mighty Moe Machine	Mighty Moe Machine	0	2005	\N	21	Family,Music
tt1120043	tvEpisode	O Solo Moe	O Solo Moe	0	\N	\N	21	Family,Music
tt1120044	tvEpisode	Queen for a Deedee	Queen for a Deedee	0	\N	\N	21	Family,Music
tt1120045	tvEpisode	Roar Like a Dinosaur	Roar Like a Dinosaur	0	\N	\N	21	Family,Music
tt1120046	tvEpisode	Star Struck	Star Struck	0	2005	\N	21	Family,Music
tt1120047	tvEpisode	Step by Step	Step by Step	0	2005	\N	21	Family,Music
tt1120048	tvEpisode	Switch-a-Doodle	Switch-a-Doodle	0	2005	\N	21	Family,Music
tt1120049	tvEpisode	Tap Tap Tap	Tap Tap Tap	0	\N	\N	21	Family,Music
tt1120050	tvEpisode	The Bad Day	The Bad Day	0	\N	\N	21	Family,Music
tt1120051	tvEpisode	The Blame Game	The Blame Game	0	2005	\N	21	Family,Music
tt1120052	tvEpisode	The Ewww Flower	The Ewww Flower	0	2005	\N	21	Family,Music
tt1120053	tvEpisode	The Move Groove	The Move Groove	0	\N	\N	21	Family,Music
tt1120054	tvEpisode	Very Scary	Very Scary	0	\N	\N	21	Family,Music
tt1120055	tvEpisode	What Did You See Today?	What Did You See Today?	0	\N	\N	21	Family,Music
tt1120056	tvEpisode	What When Why?	What When Why?	0	\N	\N	21	Family,Music
tt1120057	tvEpisode	Wobbly Whoopsy	Wobbly Whoopsy	0	\N	\N	21	Family,Music
tt1120058	tvSeries	Double Agents	Double Agents	0	2007	\N	30	Reality-TV
tt1120059	tvEpisode	Forces of Second Nature	Forces of Second Nature	0	2007	\N	41	Documentary,Reality-TV
tt1120060	tvEpisode	Hayley's Decision	Hayley's Decision	0	2007	\N	41	Documentary,Reality-TV
tt1120061	tvEpisode	Follow Ups	Follow Ups	0	2007	\N	\N	Drama,Reality-TV,Talk-Show
tt1120062	tvEpisode	Bee Afraid	Bee Afraid	0	2007	\N	25	Comedy
tt1120065	tvEpisode	Lost in Parking Space: Part Two	Lost in Parking Space: Part Two	0	2007	\N	22	Animation,Comedy,Reality-TV
tt1120066	tvEpisode	Sporthalle Böblingen	Sporthalle Böblingen	0	1970	\N	\N	Game-Show,Talk-Show
tt1120067	tvEpisode	Sparen voor de zwijnen	Sparen voor de zwijnen	0	2001	\N	\N	Comedy
tt1120068	tvEpisode	Episode dated 1 November 2004	Episode dated 1 November 2004	0	2004	\N	\N	Crime,Drama,Romance
tt1120069	tvEpisode	Episode dated 5 October 2007	Episode dated 5 October 2007	0	2007	\N	\N	Crime,Drama,Romance
tt1120072	tvEpisode	Zycie zakladnikow	Zycie zakladnikow	0	2007	\N	51	Drama
tt1120073	tvEpisode	Episode #5.15	Episode #5.15	0	2007	\N	\N	Comedy,Talk-Show
tt1120074	tvEpisode	Episode #5.20	Episode #5.20	0	2007	\N	\N	Comedy,Talk-Show
tt1120075	tvEpisode	The Sprouse Twins, Denis Leary, Kenna	The Sprouse Twins, Denis Leary, Kenna	0	2007	\N	\N	Comedy,Talk-Show
tt1120076	tvEpisode	Episode #5.22	Episode #5.22	0	2007	\N	\N	Comedy,Talk-Show
tt1120077	tvEpisode	Episode #5.23	Episode #5.23	0	2007	\N	\N	Comedy,Talk-Show
tt1120078	tvEpisode	Episode #5.24	Episode #5.24	0	2007	\N	\N	Comedy,Talk-Show
tt1120079	tvEpisode	Episode #5.25	Episode #5.25	0	2007	\N	\N	Comedy,Talk-Show
tt1120080	tvEpisode	Episode #5.26	Episode #5.26	0	2007	\N	\N	Comedy,Talk-Show
tt1120081	tvEpisode	Episode #5.27	Episode #5.27	0	2007	\N	\N	Comedy,Talk-Show
tt1120082	tvEpisode	Episode #5.28	Episode #5.28	0	2007	\N	\N	Comedy,Talk-Show
tt1120083	tvEpisode	Episode #5.29	Episode #5.29	0	2007	\N	\N	Comedy,Talk-Show
tt1120084	tvEpisode	Episode #5.30	Episode #5.30	0	2007	\N	\N	Comedy,Talk-Show
tt1120085	tvEpisode	Episode #1.4798	Episode #1.4798	0	2007	\N	\N	Drama,Romance
tt1120086	tvEpisode	A Bridge Too Far	A Bridge Too Far	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120087	tvEpisode	Bike Lane	Bike Lane	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120088	tvEpisode	Canopy Crawl	Canopy Crawl	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120089	tvEpisode	Colour Fall	Colour Fall	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120090	tvEpisode	Double Trouble	Double Trouble	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120091	tvEpisode	High Way & Shadow Mountain	High Way & Shadow Mountain	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120092	tvEpisode	Landing on Water	Landing on Water	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120093	tvEpisode	Landslide	Landslide	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120094	tvEpisode	On the Rocks	On the Rocks	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120095	tvEpisode	Para-shoot	Para-shoot	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120096	tvEpisode	Rock & Roll	Rock & Roll	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120097	tvEpisode	Sea Slalom	Sea Slalom	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120098	tvEpisode	Stacked	Stacked	0	2007	\N	\N	Adventure,Family,Game-Show
tt1120100	tvEpisode	Episode #10.32	Episode #10.32	0	\N	\N	\N	Talk-Show
tt1120101	tvEpisode	Episode #10.33	Episode #10.33	0	\N	\N	\N	Talk-Show
tt1120102	tvEpisode	Episode #10.36	Episode #10.36	0	\N	\N	\N	Talk-Show
tt1120103	tvEpisode	Episode #10.37	Episode #10.37	0	\N	\N	\N	Talk-Show
tt1120104	tvEpisode	Episode #10.38	Episode #10.38	0	\N	\N	\N	Talk-Show
tt1120106	tvEpisode	Episode #1.4	Episode #1.4	0	2003	\N	\N	Crime
tt1120108	tvEpisode	Switcheroo	Switcheroo	0	1998	\N	\N	Action,Adventure,Comedy
tt1120110	tvEpisode	Spirit	Spirit	0	1999	\N	\N	Action,Adventure,Comedy
tt1120111	tvEpisode	Day Trip	Day Trip	0	2000	\N	\N	Action,Adventure,Comedy
tt1120113	tvEpisode	The Game	The Game	0	2001	\N	\N	Action,Adventure,Comedy
tt1120115	tvEpisode	Adeline revient	Adeline revient	0	1995	\N	24	Comedy
tt1120116	tvEpisode	Attaques passionnelles	Attaques passionnelles	0	1995	\N	\N	Comedy
tt1120117	tvEpisode	Cartes sur table	Cartes sur table	0	1995	\N	25	Comedy
tt1120118	tvEpisode	Changement de locataire	Changement de locataire	0	1995	\N	24	Comedy
tt1120119	tvEpisode	Dans le dos des copines	Dans le dos des copines	0	1995	\N	25	Comedy
tt1120120	tvEpisode	Entre copains	Entre copains	0	1995	\N	24	Comedy
tt1120121	tvEpisode	Entrevue	Entrevue	0	1995	\N	25	Comedy
tt1120122	tvEpisode	José	José	0	1995	\N	24	Comedy
tt1120123	tvEpisode	L'huissier	L'huissier	0	1995	\N	24	Comedy
tt1120124	tvEpisode	La boum de minuit	La boum de minuit	0	1995	\N	24	Comedy
tt1120125	tvEpisode	La fuite	La fuite	0	1995	\N	25	Comedy
tt1120126	tvEpisode	La lettre	La lettre	0	1995	\N	25	Comedy
tt1120127	tvEpisode	La vie continue	La vie continue	0	1995	\N	24	Comedy
tt1120128	tvEpisode	Le bon moment	Le bon moment	0	1995	\N	25	Comedy
tt1120129	tvEpisode	Le choc des titans	Le choc des titans	0	1995	\N	25	Comedy
tt1120130	tvEpisode	Le loup garou	Le loup garou	0	1995	\N	25	Comedy
tt1120131	tvEpisode	Le pote	Le pote	0	1995	\N	23	Comedy
tt1120132	tvEpisode	Le secret	Le secret	0	1995	\N	24	Comedy
tt1120133	tvEpisode	Les naufragés	Les naufragés	0	1995	\N	23	Comedy
tt1120134	tvEpisode	Petit bout de banane	Petit bout de banane	0	1995	\N	24	Comedy
tt1120135	tvEpisode	Star de la pub	Star de la pub	0	1995	\N	24	Comedy
tt1120136	tvEpisode	Une soeur comme les autres	Une soeur comme les autres	0	1995	\N	23	Comedy
tt1120137	tvEpisode	Episode #12.18	Episode #12.18	0	2005	\N	\N	Comedy,Sport,Talk-Show
tt1120138	tvEpisode	Episode #12.2	Episode #12.2	0	2005	\N	\N	Comedy,Sport,Talk-Show
tt1120139	tvEpisode	Episode #12.24	Episode #12.24	0	2005	\N	\N	Comedy,Sport,Talk-Show
tt1120140	tvEpisode	Episode #12.25	Episode #12.25	0	2005	\N	\N	Comedy,Sport,Talk-Show
tt1120141	tvEpisode	Episode #12.26	Episode #12.26	0	2005	\N	\N	Comedy,Sport,Talk-Show
tt1120142	tvEpisode	Episode #12.6	Episode #12.6	0	2005	\N	\N	Comedy,Sport,Talk-Show
tt1120143	tvEpisode	Afsnit 13	Afsnit 13	0	2007	\N	55	Crime,Drama,Mystery
tt1120145	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	\N
tt1120146	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	\N
tt1120147	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	\N
tt1120148	tvEpisode	Episode #1.4	Episode #1.4	0	2007	\N	\N	\N
