tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5780000	tvSeries	Sukulan suojatit	Sukulan suojatit	0	2016	\N	\N	\N
tt5780002	videoGame	Gijinkan	Gijinkan	0	2016	\N	\N	\N
tt5780004	videoGame	Moshi anotoki ni modoretara...	Moshi anotoki ni modoretara...	0	2016	\N	\N	\N
tt5780006	videoGame	Misuterî apâto kara no dasshutsu	Misuterî apâto kara no dasshutsu	0	2016	\N	\N	\N
tt5780008	videoGame	Tear of Vanadies	Tear of Vanadies	0	2005	\N	\N	Adventure
tt5780010	videoGame	Natsuiro sêrutorimu	Natsuiro sêrutorimu	0	2016	\N	\N	Action
tt5780014	tvEpisode	Naoto Kine	Naoto Kine	0	2016	\N	58	Talk-Show
tt5780016	videoGame	Magical X Special	Magical X Special	0	2015	\N	\N	Action
tt5780018	tvMiniSeries	Ishikawa Goemon	Ishikawa Goemon	0	2016	\N	54	Drama,History
tt5780020	short	Fallout: Sanctuary	Fallout: Sanctuary	0	2013	\N	10	Adventure,Short
tt5780024	videoGame	Sky Galleon	Soukyuu no sukaigareon	0	2013	\N	\N	Action
tt5780026	videoGame	Kagerou: Torappu gâruzu	Kagerou: Torappu gâruzu	0	2015	\N	\N	Action
tt5780028	videoGame	Koisuru kaitou to nemuranu machi	Koisuru kaitou to nemuranu machi	0	2015	\N	\N	Romance
tt5780030	videoGame	Avalon Omega	Avaron omega	0	2016	\N	\N	Romance
tt5780032	short	Run Like Hell	Run Like Hell	0	2012	\N	12	Comedy,Short
tt5780034	movie	Tiyaan	Tiyaan	0	2017	\N	168	Action,Drama,Thriller
tt5780036	tvEpisode	The Taqueria	The Taqueria	0	2015	\N	\N	Animation
tt5780040	short	11.01 a.m.	11.01 a.m.	0	2015	\N	2	Short
tt5780042	tvMovie	Deutscher Streitfall: Der Historiker Ernst Nolte	Deutscher Streitfall: Der Historiker Ernst Nolte	0	2006	\N	80	Documentary
tt5780044	tvEpisode	Radio Riot	Radio Riot	0	2016	\N	\N	Crime,Reality-TV
tt5780046	video	Introducing the Lenovo Yoga 2 13	Introducing the Lenovo Yoga 2 13	0	2014	\N	1	Short
tt5780048	movie	Gotcha	Gotcha	0	\N	\N	90	Horror
tt5780050	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	\N
tt5780056	tvEpisode	Episode dated 6 June 2016	Episode dated 6 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780058	tvEpisode	Episode dated 7 June 2016	Episode dated 7 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780060	tvEpisode	Episode dated 8 June 2016	Episode dated 8 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780064	tvEpisode	Episode dated 9 June 2016	Episode dated 9 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780066	tvEpisode	Episode dated 10 June 2016	Episode dated 10 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780068	tvEpisode	Episode dated 11 June 2016	Episode dated 11 June 2016	0	2016	\N	\N	Comedy,News,Talk-Show
tt5780070	short	Hope to Die	Hope to Die	0	2016	\N	8	Drama,Short
tt5780072	tvEpisode	Episode dated 3 June 2016	Episode dated 3 June 2016	0	2016	\N	\N	Documentary,Game-Show,Reality-TV
tt5780074	tvEpisode	Episode #2.15	Episode #2.15	0	2016	\N	\N	Comedy,History
tt5780076	movie	YZ	YZ	0	2016	\N	155	Comedy
tt5780078	tvEpisode	Is It Too Late to Say I'm Sorry?	Is It Too Late to Say I'm Sorry?	0	2016	\N	43	Reality-TV
tt5780080	tvEpisode	Episode dated 26 November 2014	Episode dated 26 November 2014	0	2014	\N	\N	Comedy
tt5780082	video	TS Twink Party	TS Twink Party	1	2015	\N	83	Adult
tt5780084	tvEpisode	Palanca confiesa	Palanca confiesa	0	2016	\N	\N	Comedy
tt5780086	tvEpisode	Episode #1.63	Episode #1.63	0	2014	\N	55	Comedy,Talk-Show
tt5780088	tvEpisode	Episode #1.64	Episode #1.64	0	2014	\N	55	Comedy,Talk-Show
tt5780090	short	Lady in the Park	Lady in the Park	0	2016	\N	13	Drama,Short
tt5780092	tvEpisode	Yutaka Morohoshi	Yutaka Morohoshi	0	2016	\N	54	News,Talk-Show
tt5780094	movie	Boys Briefs 3: Between the Boys	Boys Briefs 3: Between the Boys	0	2006	\N	89	Drama
tt5780096	tvEpisode	Episode dated 14 February 2012	Episode dated 14 February 2012	0	2012	\N	\N	Talk-Show
tt5780098	tvEpisode	Episode dated 3 June 2016	Episode dated 3 June 2016	0	2016	\N	\N	Talk-Show
tt5780100	tvEpisode	Episode #20.173	Episode #20.173	0	2016	\N	\N	Talk-Show
tt5780102	tvEpisode	Episode dated 6 June 2016	Episode dated 6 June 2016	0	2016	\N	\N	Talk-Show
tt5780104	movie	Ya Nasip Ya Kismet	Ya Nasip Ya Kismet	0	2016	\N	97	Comedy
tt5780106	tvEpisode	Episode dated 7 June 2016	Episode dated 7 June 2016	0	2016	\N	\N	Talk-Show
tt5780108	tvEpisode	Episode dated 8 June 2016	Episode dated 8 June 2016	0	2016	\N	\N	Talk-Show
tt5780110	tvEpisode	Episode dated 9 June 2016	Episode dated 9 June 2016	0	2016	\N	\N	Talk-Show
tt5780112	tvEpisode	Episode dated 10 June 2016	Episode dated 10 June 2016	0	2016	\N	\N	Talk-Show
tt5780114	tvEpisode	Episode dated 24 June 2016	Episode dated 24 June 2016	0	2016	\N	\N	Talk-Show
