tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7080000	tvEpisode	Dead-Stick	Dead-Stick	0	2017	\N	41	Adventure,Documentary,Reality-TV
tt7080004	video	Akira's Nightmare	Akira's Nightmare	1	2004	\N	88	Adult
tt7080006	tvEpisode	Dickies 500	Dickies 500	0	2006	\N	\N	Sport
tt7080008	tvEpisode	Episode dated 10 July 2017	Episode dated 10 July 2017	0	2017	\N	\N	News,Talk-Show
tt7080010	tvEpisode	Episode dated 11 July 2017	Episode dated 11 July 2017	0	2017	\N	\N	News,Talk-Show
tt7080012	tvEpisode	Episode dated 12 July 2017	Episode dated 12 July 2017	0	2017	\N	\N	News,Talk-Show
tt7080014	tvEpisode	Episode dated 13 July 2017	Episode dated 13 July 2017	0	2017	\N	\N	News,Talk-Show
tt7080016	tvEpisode	Episode dated 14 July 2017	Episode dated 14 July 2017	0	2017	\N	\N	News,Talk-Show
tt7080018	tvEpisode	Bass Pro Shops MBNA 500	Bass Pro Shops MBNA 500	0	2006	\N	\N	Sport
tt7080020	videoGame	Playstation Underground: Issue 4.1	Playstation Underground: Issue 4.1	0	2000	\N	\N	\N
tt7080022	short	Nykto	Nykto	0	2016	\N	\N	Horror,Short
tt7080024	tvEpisode	Treasure & Tarragon	Treasure & Tarragon	0	2017	\N	\N	Thriller
tt7080026	video	Big Wet Breasts 3	Big Wet Breasts 3	1	2015	\N	129	Adult
tt7080028	video	Bonkyubon no eromangabodi o erisugutta gurupusekkusu ~ supa-shin nyotai o aite ni zokuzoku to tobichiru hakudaku-eki ~	Bonkyubon no eromangabodi o erisugutta gurupusekkusu ~ supa-shin nyotai o aite ni zokuzoku to tobichiru hakudaku-eki ~	1	2016	\N	141	Adult
tt7080030	tvEpisode	Gatorade Duel 1	Gatorade Duel 1	0	2007	\N	\N	Sport
tt7080032	video	'AV muri' Yumeno Ai ka	'AV muri' Yumeno Ai ka	1	2013	\N	118	Adult
tt7080034	short	Le Tigre	Le Tigre	0	2014	\N	10	Crime,Short
tt7080036	short	On Ice	On Ice	0	2016	\N	\N	Short,Thriller
tt7080044	tvEpisode	Family of Lies: Part 2	Family of Lies: Part 2	0	2017	\N	\N	Talk-Show
tt7080046	tvEpisode	Episode #1.1	Episode #1.1	0	2018	\N	\N	Drama
tt7080048	tvEpisode	Family of Lies: Part 3	Family of Lies: Part 3	0	2017	\N	\N	Talk-Show
tt7080050	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Drama
tt7080052	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Drama
tt7080054	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Drama
tt7080056	short	Afterthoughts	Afterthoughts	0	2017	\N	1	Drama,Short,Thriller
tt7080058	short	Violence Begets Violence	Violence Begets Violence	0	2015	\N	\N	Drama,Short
tt7080060	tvEpisode	Episode #39.201	Episode #39.201	0	2017	\N	\N	News,Sport,Talk-Show
tt7080062	tvEpisode	Episode #39.202	Episode #39.202	0	2017	\N	\N	News,Sport,Talk-Show
tt7080064	tvEpisode	Episode #39.203	Episode #39.203	0	2017	\N	\N	News,Sport,Talk-Show
tt7080066	tvEpisode	Episode #39.204	Episode #39.204	0	2017	\N	\N	News,Sport,Talk-Show
tt7080068	tvEpisode	Episode #39.205	Episode #39.205	0	2017	\N	\N	News,Sport,Talk-Show
tt7080070	movie	Vandichakkaram	Vandichakkaram	0	1980	\N	\N	Drama
tt7080072	short	Peas & Steak	Peas & Steak	0	2017	\N	12	Comedy,Short
tt7080074	short	High Place	High Place	0	2017	\N	15	Drama,Short
tt7080076	short	A Mother's Heart	A Mother's Heart	0	2017	\N	8	Crime,Drama,Short
tt7080078	short	Raspala	Raspala	0	\N	\N	\N	Comedy,Short
tt7080080	tvEpisode	Ruler of Chaos! Geargod VII!	Ruler of Chaos! Geargod VII!	0	2017	\N	\N	Action,Animation,Sci-Fi
tt7080082	tvEpisode	Treasures in Jars of Clay	Treasures in Jars of Clay	0	2017	\N	48	Drama,Mystery,Thriller
tt7080088	tvMiniSeries	4 Point Line	4 Point Line	0	2016	\N	\N	Comedy,Sport
tt7080090	tvMiniSeries	Teinen joshi	Teinen joshi	0	2017	2017	49	Comedy
tt7080092	tvMiniSeries	Five	Five	0	2017	2017	30	Comedy
tt7080094	tvMiniSeries	Ai no kekkon sôdanjo	Ai no kekkon sôdanjo	0	2017	2017	60	Comedy
tt7080096	tvMiniSeries	Little Etsuko	E'cchan	0	2017	2017	38	Comedy
tt7080098	tvEpisode	Troublemakers	Troublemakers	0	2005	\N	\N	Documentary
tt7080100	tvEpisode	Anthony Kapfer, Jared Freid	Anthony Kapfer, Jared Freid	0	2014	\N	\N	\N
tt7080102	tvEpisode	Kate Wolff, Neko White	Kate Wolff, Neko White	0	2014	\N	\N	\N
tt7080104	tvEpisode	Matt Pavich, Larry Beyah, Mara Marek.	Matt Pavich, Larry Beyah, Mara Marek.	0	2014	\N	\N	\N
tt7080106	tvEpisode	Gibran Saleem, Miguel Dalmau	Gibran Saleem, Miguel Dalmau	0	2014	\N	\N	\N
tt7080108	tvEpisode	Jason Szkup, Emma Willmann	Jason Szkup, Emma Willmann	0	2014	\N	\N	\N
tt7080110	tvEpisode	Zach McGovern, Brett Druck.	Zach McGovern, Brett Druck.	0	2014	\N	\N	\N
tt7080112	tvEpisode	Rus Gutin, Jordan Rock	Rus Gutin, Jordan Rock	0	2014	\N	\N	\N
tt7080114	tvEpisode	Sara Armour, TJ Del Reno	Sara Armour, TJ Del Reno	0	2014	\N	\N	\N
tt7080116	tvEpisode	Alex Carabano and Brian Grossi	Alex Carabano and Brian Grossi	0	2014	\N	\N	\N
tt7080118	tvEpisode	Lucas Connolly	Lucas Connolly	0	2014	\N	\N	\N
tt7080120	tvEpisode	Rob Ryan, Jamie Roberts	Rob Ryan, Jamie Roberts	0	2014	\N	\N	\N
tt7080126	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	30	Drama
tt7080128	tvEpisode	Episode #1.13858	Episode #1.13858	0	2017	\N	35	Crime,Drama,Romance
tt7080130	movie	Ambiciones Mediocres	Ambiciones Mediocres	0	2016	\N	90	Comedy
tt7080132	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	30	Drama
tt7080134	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	30	Drama
tt7080136	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	30	Drama
tt7080138	movie	The Crimes That Bind	Inori no maku ga oriru toki	0	2018	\N	119	Mystery,Thriller
tt7080140	short	The Longest Ride Book Trailer	The Longest Ride Book Trailer	0	2014	\N	\N	Action,Short
tt7080144	tvEpisode	Shell Casings	Shell Casings	0	2017	\N	22	Drama
tt7080146	tvEpisode	Episode dated 25 June 2017	Episode dated 25 June 2017	0	2017	\N	\N	Talk-Show
tt7080150	tvEpisode	Monkey Know Which Tree to Climb	Monkey Know Which Tree to Climb	0	2017	\N	\N	Drama
tt7080152	movie	The President Will See You Now	The President Will See You Now	0	\N	\N	\N	Drama
tt7080156	tvEpisode	Te arrepentirás de esto	Te arrepentirás de esto	0	2017	\N	\N	Biography,Drama,Musical
tt7080160	tvEpisode	Nadeje	Nadeje	0	2016	\N	\N	Music,Talk-Show
tt7080162	tvEpisode	Zopilota Chiflaquedito	Zopilota Chiflaquedito	0	2017	\N	\N	Biography,Drama,Musical
tt7080164	tvMovie	Breaking the Silence	Breaking the Silence	0	2017	\N	53	Documentary
tt7080170	tvEpisode	Hollywood Remakes: Baywatch... Ad Nauseam?	Hollywood Remakes: Baywatch... Ad Nauseam?	0	2017	\N	\N	Comedy
tt7080172	tvEpisode	Transactions	Transactions	0	2017	\N	\N	Drama
tt7080174	video	Big Boob Babys	Big Boob Babys	1	1982	\N	48	Adult
tt7080176	video	Bad Boy Bubby: In Conversation with Nicholas Hope @ Popcorn Taxi, ACMI Melbourne	Bad Boy Bubby: In Conversation with Nicholas Hope @ Popcorn Taxi, ACMI Melbourne	0	2005	\N	26	Biography,Documentary,History
tt7080178	video	Bästa knattefilmerna 2	Bästa knattefilmerna 2	0	2003	\N	56	Animation
tt7080180	tvEpisode	Snacks 2	Snacks 2	0	2017	\N	\N	Comedy
tt7080182	tvEpisode	Finance	Finance	0	2017	\N	\N	Comedy
tt7080184	short	Project Gordon	Project Gordon	0	2017	\N	\N	Short
tt7080186	tvEpisode	Fight/Love	Fight/Love	0	2017	\N	\N	Comedy
tt7080188	tvEpisode	Crooked Cops	Crooked Cops	0	2017	\N	21	Drama
tt7080190	short	Extraction	Extraction	0	2009	\N	5	Comedy,Fantasy,Mystery
tt7080192	tvEpisode	I Mustache You a Question	I Mustache You a Question	0	2017	\N	\N	Comedy
tt7080194	tvSeries	Al Mouaallima Wal Oustaz	Al Mouaallima Wal Oustaz	0	1980	1981	\N	Comedy
tt7080196	tvEpisode	Old Wounds	Old Wounds	0	2017	\N	\N	Drama
tt7080198	tvEpisode	Tons of Anarchy	Tons of Anarchy	0	2017	\N	42	Documentary
tt7080200	short	Strawberries	Strawberries	0	2017	\N	10	Drama,Mystery,Romance
tt7080202	tvEpisode	Nadeje (II)	Nadeje (II)	0	2017	\N	\N	Music,Talk-Show
tt7080206	short	The Big Impossible	The Big Impossible	0	2017	\N	\N	Musical,Short
tt7080208	tvEpisode	Baby Boy	Baby Boy	0	2017	\N	\N	Drama
tt7080210	short	Harvey	Harvey	0	2017	\N	12	Drama,Short
tt7080214	tvEpisode	The Last Supper	The Last Supper	0	2018	\N	\N	Mystery
tt7080216	short	Peels	Peels	0	2017	\N	\N	Drama,Short,Thriller
tt7080218	video	Blue Vanities 292	Blue Vanities 292	1	1998	\N	120	Adult
tt7080220	short	Kichkandi	Kichkandi	0	2018	\N	\N	Horror,Short
tt7080222	movie	Abused	Abused	0	2017	\N	\N	Drama
tt7080224	short	Tessa Eastman: Exploring Strangeness in Nature	Tessa Eastman: Exploring Strangeness in Nature	0	2017	\N	3	Documentary,Short
tt7080226	short	Asian Girls	Asian Girls	0	2018	\N	7	Horror,Short,Thriller
tt7080228	short	Sentience	Sentience	0	2018	\N	4	Animation,Short
tt7080230	short	Ocean Stories: The Halls	Ocean Stories: The Halls	0	2017	\N	28	Adventure,Biography,Documentary
tt7080232	movie	Time Passes-Passing-Past	Time Passes-Passing-Past	0	\N	\N	\N	Drama
tt7080236	short	Bambi and the Misfits	Bambi and the Misfits	0	2016	\N	\N	Action,Short
tt7080238	short	The Lottery	The Lottery	0	2016	\N	10	Drama,Short
tt7080242	movie	Bakla	Bakla	0	2017	\N	114	Comedy
tt7080248	tvEpisode	The Truth Hurts	The Truth Hurts	0	2017	\N	22	Drama
tt7080250	short	Instafamous	Instafamous	0	2017	\N	\N	Drama,Short
tt7080252	tvEpisode	Ena	Ena	0	2012	\N	\N	Drama
tt7080254	tvEpisode	The Ghost of U-513	The Ghost of U-513	0	2014	\N	46	Documentary,War
tt7080260	short	Skull Fracture or 'Aren't You Rather Young to Be Writing Your Memoirs?'	Skull Fracture or 'Aren't You Rather Young to Be Writing Your Memoirs?'	0	2017	\N	28	Documentary,Short
tt7080262	tvEpisode	Dominican Republic Part 1	Dominican Republic Part 1	0	2017	\N	\N	History
tt7080264	movie	The Black Widow	The Black Widow	0	\N	\N	\N	Biography,Drama
tt7080268	tvEpisode	Episode #1.151	Episode #1.151	0	2012	\N	\N	Drama
tt7080270	tvEpisode	Speed	Speed	0	2017	\N	21	Action,Adventure,Comedy
tt7080272	tvEpisode	Episode #1.152	Episode #1.152	0	2012	\N	\N	Drama
tt7080274	tvEpisode	Episode #1.153	Episode #1.153	0	2012	\N	\N	Drama
tt7080276	tvEpisode	The Setup	The Setup	0	2017	\N	21	Action,Adventure,Comedy
tt7080278	tvEpisode	Episode #1.154	Episode #1.154	0	2012	\N	\N	Drama
tt7080280	tvEpisode	Nerd Speak	Nerd Speak	0	2017	\N	22	Action,Adventure,Comedy
tt7080282	tvEpisode	Dio	Dio	0	2012	\N	\N	Drama
