tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10970000	tvEpisode	Episode dated 3 July 2003	Episode dated 3 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970002	tvEpisode	Episode dated 30 June 2003	Episode dated 30 June 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970004	tvEpisode	Episode dated 2 July 2003	Episode dated 2 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970006	tvEpisode	Episode dated 25 June 2003	Episode dated 25 June 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970008	tvEpisode	Episode dated 24 October 2018	Episode dated 24 October 2018	0	2018	\N	45	News
tt10970010	short	Rabbit in The Tail Lights	Rabbit in The Tail Lights	0	2020	\N	15	Short
tt10970012	tvEpisode	Episode dated 7 July 2003	Episode dated 7 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970014	tvEpisode	Episode dated 14 July 2003	Episode dated 14 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970016	tvEpisode	Episode dated 8 July 2003	Episode dated 8 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970018	tvEpisode	Episode dated 15 July 2003	Episode dated 15 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970020	tvEpisode	Episode dated 11 July 2003	Episode dated 11 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970022	tvEpisode	Episode dated 21 July 2003	Episode dated 21 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970024	tvEpisode	Episode dated 10 July 2003	Episode dated 10 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970026	tvEpisode	Episode dated 22 July 2003	Episode dated 22 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970028	tvEpisode	Episode dated 24 July 2003	Episode dated 24 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970030	tvEpisode	Episode dated 9 July 2003	Episode dated 9 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970032	tvEpisode	Episode dated 25 July 2003	Episode dated 25 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970034	tvEpisode	Episode dated 28 July 2003	Episode dated 28 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970036	tvEpisode	Episode dated 18 July 2003	Episode dated 18 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
tt10970038	tvEpisode	Episode dated 16 July 2003	Episode dated 16 July 2003	0	2003	\N	\N	Music,Reality-TV,Talk-Show
