tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16990032	tvEpisode	Episode #1.3694	Episode #1.3694	0	\N	\N	\N	News
tt16990044	tvEpisode	Episode #1.3696	Episode #1.3696	0	\N	\N	\N	News
tt16990052	tvEpisode	Episode #1.3695	Episode #1.3695	0	\N	\N	\N	News
tt16990066	tvEpisode	Episode #1.3699	Episode #1.3699	0	\N	\N	\N	News
tt16990100	tvEpisode	Episode dated 21 June 1989	Episode dated 21 June 1989	0	1989	\N	\N	Talk-Show
tt16990112	tvEpisode	Episode #1.3421	Episode #1.3421	0	\N	\N	\N	News
tt16990128	tvEpisode	Episode #1.3698	Episode #1.3698	0	\N	\N	\N	News
tt16990130	short	Good Cop Bad Cop?	Good Cop Bad Cop?	0	2021	\N	3	Comedy,Short
tt16990134	tvEpisode	Episode #1.3423	Episode #1.3423	0	\N	\N	\N	News
tt16990144	tvEpisode	Episode #1.3700	Episode #1.3700	0	\N	\N	\N	News
tt16990150	tvEpisode	Prachi And Shahana Under A Disguise	Prachi And Shahana Under A Disguise	0	\N	\N	\N	Comedy,Drama,Romance
tt16990158	tvEpisode	Episode #1.3424	Episode #1.3424	0	\N	\N	\N	News
tt16990162	tvEpisode	Episode #1.3425	Episode #1.3425	0	\N	\N	\N	News
tt16990166	tvEpisode	Episode #1.3426	Episode #1.3426	0	\N	\N	\N	News
tt16990186	tvEpisode	Episode #1.3427	Episode #1.3427	0	\N	\N	\N	News
tt16990190	tvEpisode	Episode #1.3422	Episode #1.3422	0	\N	\N	\N	News
tt16990192	tvEpisode	The Ultimatum of Viewers and the Exploded Bomb	The Ultimatum of Viewers and the Exploded Bomb	0	1997	\N	8	News,Talk-Show
tt16990194	tvEpisode	Episode #1.3428	Episode #1.3428	0	\N	\N	\N	News
tt16990196	tvEpisode	Episode #1.3429	Episode #1.3429	0	\N	\N	\N	News
tt16990198	tvEpisode	Episode #1.3430	Episode #1.3430	0	\N	\N	\N	News
tt16990200	tvEpisode	Episode #1.3431	Episode #1.3431	0	\N	\N	\N	News
tt16990202	tvEpisode	Rajesh's New Team Member	Rajesh's New Team Member	0	2022	\N	\N	Comedy
tt16990204	tvEpisode	Episode #1.3432	Episode #1.3432	0	\N	\N	\N	News
tt16990206	tvEpisode	Episode #1.3433	Episode #1.3433	0	\N	\N	\N	News
tt16990210	tvEpisode	Episode #1.3434	Episode #1.3434	0	\N	\N	\N	News
tt16990212	tvEpisode	Episode #1.3435	Episode #1.3435	0	\N	\N	\N	News
tt16990214	tvEpisode	Episode #1.3436	Episode #1.3436	0	\N	\N	\N	News
tt16990216	tvEpisode	Episode #1.3437	Episode #1.3437	0	\N	\N	\N	News
tt16990218	short	Pumpkin Woman	Pumpkin Woman	0	2016	\N	\N	Horror,Short
tt16990220	tvEpisode	Episode #1.3438	Episode #1.3438	0	\N	\N	\N	News
tt16990222	tvEpisode	Episode #1.3439	Episode #1.3439	0	\N	\N	\N	News
tt16990224	tvEpisode	Episode #1.3440	Episode #1.3440	0	\N	\N	\N	News
tt16990226	movie	Dusha Pirata	Dusha Pirata	0	2022	\N	82	Family
tt16990228	tvEpisode	Episode #1.3181	Episode #1.3181	0	\N	\N	\N	News
tt16990230	tvEpisode	Episode #1.3183	Episode #1.3183	0	\N	\N	\N	News
tt16990232	tvEpisode	Episode #1.3182	Episode #1.3182	0	\N	\N	\N	News
tt16990234	tvEpisode	Episode #1.3184	Episode #1.3184	0	\N	\N	\N	News
tt16990236	movie	Stace Milone Cepelky	Stace Milone Cepelky	0	2021	\N	\N	Biography
tt16990238	tvEpisode	Episode #1.3185	Episode #1.3185	0	\N	\N	\N	News
tt16990240	tvEpisode	Episode #1.3186	Episode #1.3186	0	\N	\N	\N	News
tt16990242	tvEpisode	Episode dated 13 September 1989	Episode dated 13 September 1989	0	1989	\N	\N	Talk-Show
tt16990244	tvEpisode	Episode #1.3187	Episode #1.3187	0	\N	\N	\N	News
tt16990246	tvEpisode	Episode #1.3188	Episode #1.3188	0	\N	\N	\N	News
tt16990248	tvEpisode	Episode #1.3189	Episode #1.3189	0	\N	\N	\N	News
tt16990250	tvEpisode	Episode #1.3190	Episode #1.3190	0	\N	\N	\N	News
tt16990252	tvEpisode	Episode dated 20 September 1989	Episode dated 20 September 1989	0	1989	\N	\N	Talk-Show
tt16990254	tvEpisode	Episode #1.3191	Episode #1.3191	0	\N	\N	\N	News
tt16990256	tvEpisode	Episode #1.3192	Episode #1.3192	0	\N	\N	\N	News
tt16990258	tvEpisode	Episode #1.3193	Episode #1.3193	0	\N	\N	\N	News
tt16990260	tvEpisode	Episode #1.3194	Episode #1.3194	0	\N	\N	\N	News
tt16990262	tvEpisode	Episode #1.3195	Episode #1.3195	0	\N	\N	\N	News
