tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19130148	tvEpisode	George Dalaras	George Dalaras	0	2017	\N	\N	Biography
tt19130304	tvEpisode	Stamatis Kraounakis	Stamatis Kraounakis	0	2017	\N	\N	Biography
tt19130366	tvEpisode	Amalia Toka	Amalia Toka	0	2017	\N	\N	Biography
tt19130374	short	Noktyurn 1931 goda	Noktyurn 1931 goda	0	1989	\N	20	Drama,Short
tt19130454	tvEpisode	Michalis Hadjiyiannis	Michalis Hadjiyiannis	0	2017	\N	\N	Biography
tt19130792	tvEpisode	Constantinos Haralambides	Constantinos Haralambides	0	2017	\N	\N	Biography
tt19130930	movie	The Musical Plays of Rabindranath Tagore	The Musical Plays of Rabindranath Tagore	0	2020	\N	53	Documentary
tt19131096	tvEpisode	Tzeni Gaitanopoulou	Tzeni Gaitanopoulou	0	2017	\N	\N	Biography
tt19131342	tvEpisode	Stavros Louras	Stavros Louras	0	2017	\N	\N	Biography
tt19131434	tvEpisode	Alexia	Alexia	0	2017	\N	\N	Biography
tt19131542	tvEpisode	Kostis Maraveyas	Kostis Maraveyas	0	2017	\N	\N	Biography
tt19131554	tvEpisode	George Theofanous & Konstantinos Christoforou	George Theofanous & Konstantinos Christoforou	0	2017	\N	\N	Biography
tt19131764	tvEpisode	Dionysis Savvopoulos	Dionysis Savvopoulos	0	2018	\N	\N	Biography
tt19131858	tvEpisode	Lakis Lazopoulos	Lakis Lazopoulos	0	2018	\N	\N	Biography
tt19131952	tvEpisode	Louis Patsalides	Louis Patsalides	0	2018	\N	\N	Biography
tt19131986	tvEpisode	Episode #3.11	Episode #3.11	0	2022	\N	\N	Family
tt19132006	movie	SURF: A Portuguese Story	SURF: A Portuguese Story	0	\N	\N	\N	Biography
tt19132352	movie	Jeevan Bheema Yojana	Jeevan Bheema Yojana	0	\N	\N	\N	Comedy,Crime
tt19132368	tvEpisode	Episode #4.37	Episode #4.37	0	2022	\N	30	News,Talk-Show
tt19133170	tvEpisode	Café De René #1	Café De René #1	0	2021	\N	\N	Talk-Show
tt19133280	tvEpisode	Episode #1.1	Episode #1.1	0	2003	\N	\N	Drama
tt19133350	tvEpisode	Episode #1.2	Episode #1.2	0	2003	\N	\N	Drama
tt19133378	tvEpisode	Episode #1.3	Episode #1.3	0	2003	\N	\N	Drama
tt19133384	tvEpisode	Episode #1.5	Episode #1.5	0	2003	\N	\N	Drama
tt19133402	tvEpisode	Episode #1.4	Episode #1.4	0	2003	\N	\N	Drama
tt19133440	tvEpisode	Episode #1.6	Episode #1.6	0	2003	\N	\N	Drama
tt19133584	tvEpisode	Episode #1.7	Episode #1.7	0	2003	\N	\N	Drama
tt19133606	tvEpisode	Episode #1.8	Episode #1.8	0	2003	\N	\N	Drama
tt19133642	tvEpisode	Episode #1.9	Episode #1.9	0	2003	\N	\N	Drama
tt19133646	tvEpisode	Episode #1.10	Episode #1.10	0	2003	\N	\N	Drama
tt19133650	tvEpisode	Episode #1.11	Episode #1.11	0	2003	\N	\N	Drama
tt19133694	tvEpisode	Episode #1.12	Episode #1.12	0	2003	\N	\N	Drama
tt19133728	tvEpisode	Episode #1.13	Episode #1.13	0	2003	\N	\N	Drama
tt19133764	tvEpisode	Episode #1.14	Episode #1.14	0	2003	\N	\N	Drama
tt19133782	short	The Number 2300	The Number 2300	0	2007	\N	\N	Comedy,Short
tt19133812	tvEpisode	Episode #1.15	Episode #1.15	0	2003	\N	\N	Drama
tt19133842	tvEpisode	Episode #1.16	Episode #1.16	0	2003	\N	\N	Drama
tt19134086	tvEpisode	George & Barbara Lilikkas	George & Barbara Lilikkas	0	2018	\N	\N	Biography
tt19134424	tvEpisode	Episode dated 28 March 2022	Episode dated 28 March 2022	0	2022	\N	\N	News
tt19134490	tvEpisode	Episode dated 29 March 2022	Episode dated 29 March 2022	0	2022	\N	\N	News
tt19134556	tvEpisode	Episode dated 30 March 2022	Episode dated 30 March 2022	0	2022	\N	\N	News
tt19135298	movie	Blue	Blue	0	2022	\N	\N	Drama
tt19135582	video	Pokémon: Happy April Fools' Day Commercial	Pokémon: Happy April Fools' Day Commercial	0	2000	\N	\N	Animation,Comedy,Short
tt19135858	tvEpisode	Toy Story	Toy Story	0	2022	\N	\N	Talk-Show
tt19135886	tvEpisode	Episode dated 31 March 2022	Episode dated 31 March 2022	0	2022	\N	\N	News
tt19135976	tvEpisode	Episode dated 1 April 2022	Episode dated 1 April 2022	0	2022	\N	\N	News
tt19136668	tvEpisode	Episode #3.1	Episode #3.1	0	2021	\N	\N	Talk-Show
tt19136906	tvEpisode	Episode #3.2	Episode #3.2	0	2022	\N	\N	Talk-Show
tt19137082	tvEpisode	Episode #3.4	Episode #3.4	0	2022	\N	\N	Talk-Show
tt19137098	tvEpisode	Episode #3.3	Episode #3.3	0	2022	\N	\N	Talk-Show
tt19137138	tvEpisode	Episode #3.5	Episode #3.5	0	2022	\N	\N	Talk-Show
tt19137302	tvEpisode	Episode #3.6	Episode #3.6	0	2022	\N	\N	Talk-Show
tt19137378	tvEpisode	Episode #3.7	Episode #3.7	0	2022	\N	\N	Talk-Show
tt19137612	short	Herobrine Origins Part II	Herobrine Origins Part II	0	2014	\N	25	Horror,Short
tt19137678	tvMiniSeries	Single & Ready to Mingle	Single & Ready to Mingle	0	2020	2020	15	Comedy,Romance
tt19137970	tvEpisode	Web of the Wizard	Web of the Wizard	0	1966	\N	\N	Action,Adventure,Animation
