tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12670000	short	Viral	Viral	0	2020	\N	\N	Drama,Short
tt12670002	tvSeries	Herää sukka!	Herää sukka!	0	2018	2018	\N	Family
tt12670004	video	Ministry of Agriculture	Ministry of Agriculture	0	2017	\N	1	Short
tt12670006	movie	What Is Missing	What Is Missing	0	\N	\N	\N	Drama
tt12670008	tvEpisode	Sirpin ja vasaran portti	Sirpin ja vasaran portti	0	2002	\N	\N	\N
tt12670010	tvEpisode	Taiteilijaelämän arkipäivä	Taiteilijaelämän arkipäivä	0	2002	\N	\N	\N
tt12670012	tvEpisode	Kalle ja Viron köyhät	Kalle ja Viron köyhät	0	2002	\N	\N	\N
tt12670014	tvSeries	Jillian's Mystery Craft Box by pocket.watch	Jillian's Mystery Craft Box by pocket.watch	0	2020	\N	\N	Family
tt12670016	tvEpisode	Monacon mafia	Monacon mafia	0	2002	\N	\N	\N
tt12670018	movie	Radost moya	Radost moya	0	1962	\N	\N	Drama
tt12670020	tvEpisode	Pikkurikollisten pikanouto	Pikkurikollisten pikanouto	0	2002	\N	\N	\N
tt12670022	tvEpisode	Koska haluan kuolla	Koska haluan kuolla	0	2002	\N	\N	\N
tt12670024	tvEpisode	Euroopan musta aukko	Euroopan musta aukko	0	2002	\N	\N	\N
tt12670026	tvEpisode	Bombers!	Bombers!	0	2002	\N	\N	\N
tt12670028	tvEpisode	Pois häpeästä	Pois häpeästä	0	2002	\N	\N	\N
tt12670030	tvEpisode	Soturikansan omatunto	Soturikansan omatunto	0	2002	\N	\N	\N
tt12670032	tvMiniSeries	Day We Changed the World	Day We Changed the World	0	2020	2020	\N	Comedy,Musical
tt12670034	tvEpisode	Kabul vuonna yksi	Kabul vuonna yksi	0	2002	\N	\N	\N
tt12670040	tvEpisode	Pit Stop Stories with Lando Norris	Pit Stop Stories with Lando Norris	0	2020	\N	\N	News
tt12670042	tvEpisode	Kosto on vihreä	Kosto on vihreä	0	2002	\N	\N	\N
tt12670044	short	Dolje pjesaci	Dolje pjesaci	0	1960	\N	\N	Drama,Short
