tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18020530	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Drama
tt18020982	tvEpisode	Episode #1.12	Episode #1.12	0	1985	\N	\N	Documentary
tt18020998	tvEpisode	Estação de Trem	Estação de Trem	0	2013	\N	21	Action,Adventure,Comedy
tt18021076	tvEpisode	Episode #1.4	Episode #1.4	0	1985	\N	\N	Documentary
tt18021260	tvEpisode	Estufa 2.0 (Parte 03) - Cacto	Estufa 2.0 (Parte 03) - Cacto	0	2013	\N	11	Action,Adventure,Comedy
tt18021370	tvEpisode	Episode #1.11	Episode #1.11	0	1985	\N	\N	Documentary
tt18021372	tvEpisode	Episode #1.9	Episode #1.9	0	1985	\N	\N	Documentary
tt18021398	tvEpisode	Episode #1.7	Episode #1.7	0	1985	\N	\N	Documentary
tt18021416	tvEpisode	Episode #1.10	Episode #1.10	0	1985	\N	\N	Documentary
tt18021426	tvEpisode	Episode #1.2	Episode #1.2	0	1985	\N	\N	Documentary
tt18021506	tvEpisode	Episode #1.3	Episode #1.3	0	1985	\N	\N	Documentary
tt18021756	tvEpisode	Monster Trap no Survival Mode!	Monster Trap no Survival Mode!	0	2013	\N	41	Action,Adventure,Comedy
tt18021778	short	Girls in Flower	Anthismena koritsia	0	2020	\N	11	Documentary,Short
tt18021994	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Drama
tt18022012	tvEpisode	Episode #1.6	Episode #1.6	0	1985	\N	\N	Documentary
tt18022316	short	Infestation	Infestation	0	2013	\N	\N	Drama,Short
tt18022340	short	Kingdom of Plants with David Attenborough	Kingdom of Plants with David Attenborough	0	2021	\N	15	Documentary,Short
tt18022474	tvSeries	Adam sucht Eva - Gestrandet im Paradies	Adam sucht Eva - Gestrandet im Paradies	0	2015	2015	\N	Reality-TV
tt18022976	tvEpisode	Le grand échiquier fête les 400 ans de Molière	Le grand échiquier fête les 400 ans de Molière	0	2022	\N	\N	Music,Talk-Show
tt18023034	tvEpisode	Episode #1.5	Episode #1.5	0	1985	\N	\N	Documentary
tt18023110	tvMiniSeries	Una nessuna centomila pietanze	Una nessuna centomila pietanze	0	2014	2014	15	Reality-TV
tt18023142	tvEpisode	Episode #1.8	Episode #1.8	0	1985	\N	\N	Documentary
tt18023220	tvEpisode	Mente abierta	Mente abierta	0	2020	\N	\N	Comedy
tt18024062	tvEpisode	¡No compartas!	¡No compartas!	0	2020	\N	\N	Comedy
tt18024180	movie	Article 92	Article 92	0	2023	\N	\N	Drama,Sci-Fi
tt18024688	tvEpisode	Villager na Vila	Villager na Vila	0	2013	\N	29	Action,Adventure,Comedy
tt18025806	tvEpisode	Celosa	Celosa	0	2020	\N	\N	Comedy
tt18025924	tvEpisode	Episode dated 12 December 2021	Episode dated 12 December 2021	0	2021	\N	\N	Documentary,Talk-Show
tt18026044	tvMovie	Opposition im ersten Jahr Erhard	Opposition im ersten Jahr Erhard	0	1964	\N	45	Documentary
tt18026592	tvSeries	Makers	Makers	0	2022	\N	45	Documentary,Reality-TV
tt18026958	tvEpisode	Episode dated 9 January 2022	Episode dated 9 January 2022	0	2022	\N	\N	Documentary,Talk-Show
tt18027752	tvEpisode	Episode dated 16 January 2022	Episode dated 16 January 2022	0	2022	\N	\N	Documentary,Talk-Show
tt18027904	tvEpisode	Eminem	Eminem	0	1999	\N	\N	Animation,Comedy,Fantasy
tt18028428	tvSeries	Fantastic Friends	Fantastic Friends	0	2022	\N	\N	Documentary
tt18028440	tvMovie	Evo sad vidis da moze, Elektricni orgazam	Evo sad vidis da moze, Elektricni orgazam	0	2022	\N	\N	Documentary
tt18028608	tvEpisode	Aries	Aries	0	2020	\N	\N	Comedy
tt18028674	tvSeries	Estudio Shore	Estudio Shore	0	2019	\N	\N	Talk-Show
tt18028726	tvEpisode	Episode dated 20 December 1995	Episode dated 20 December 1995	0	1995	\N	\N	Drama,Romance
tt18029180	tvEpisode	Episode dated 14 December 1992	Episode dated 14 December 1992	0	1992	\N	\N	Drama,Romance
tt18029226	tvEpisode	Episode dated 15 December 1992	Episode dated 15 December 1992	0	1992	\N	\N	Drama,Romance
tt18029242	tvEpisode	Jack Clark - substitute host, Joan Alexander, Orson Bean, Skitch Henderson, Phyllis Newman - day 1	Jack Clark - substitute host, Joan Alexander, Orson Bean, Skitch Henderson, Phyllis Newman - day 1	0	1963	\N	\N	Family,Game-Show
tt18029356	tvEpisode	Episode dated 10 December 1992	Episode dated 10 December 1992	0	1992	\N	\N	Drama,Romance
tt18029436	tvEpisode	Episode dated 11 December 1992	Episode dated 11 December 1992	0	1992	\N	\N	Drama,Romance
tt18029502	tvEpisode	Jack Clark - substitute host, Joan Alexander, Orson Bean, Skitch Henderson, Phyllis Newman - day 3	Jack Clark - substitute host, Joan Alexander, Orson Bean, Skitch Henderson, Phyllis Newman - day 3	0	1963	\N	\N	Family,Game-Show
tt18029912	tvEpisode	Bendito chisme	Bendito chisme	0	2020	\N	\N	Comedy
