tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9470000	tvEpisode	First Peoples, New Voices	First Peoples, New Voices	0	2019	\N	\N	Music
tt9470002	tvEpisode	Episode #1.16	Episode #1.16	0	1991	\N	48	Action,Drama,Romance
tt9470004	tvEpisode	Episode #1.17	Episode #1.17	0	1991	\N	48	Action,Drama,Romance
tt9470006	tvEpisode	Episode #1.18	Episode #1.18	0	1991	\N	48	Action,Drama,Romance
tt9470008	tvEpisode	Episode #1.19	Episode #1.19	0	1991	\N	48	Action,Drama,Romance
tt9470010	tvEpisode	Infinity War: Avengers vs Hydra	Infinity War: Avengers vs Hydra	0	2018	\N	\N	Animation
tt9470012	tvEpisode	Episode #1.20	Episode #1.20	0	1991	\N	48	Action,Drama,Romance
tt9470014	tvEpisode	Episode #1.21	Episode #1.21	0	1991	\N	48	Action,Drama,Romance
tt9470016	tvEpisode	Lemur	Lemur	0	2018	\N	\N	Comedy,Family
tt9470018	tvEpisode	Episode #1.22	Episode #1.22	0	1991	\N	48	Action,Drama,Romance
tt9470020	tvEpisode	Episode #1.23	Episode #1.23	0	1991	\N	48	Action,Drama,Romance
tt9470022	tvEpisode	Episode #1.24	Episode #1.24	0	1991	\N	48	Action,Drama,Romance
tt9470024	tvEpisode	Les rêves déçus	Les rêves déçus	0	2015	\N	52	Documentary
tt9470026	tvEpisode	Episode #1.25	Episode #1.25	0	1991	\N	48	Action,Drama,Romance
tt9470028	tvEpisode	Episode #1.26	Episode #1.26	0	1991	\N	48	Action,Drama,Romance
tt9470030	tvSeries	Bom Dia Portugal	Bom Dia Portugal	0	1982	1983	\N	News
tt9470032	tvEpisode	Sans répit	Sans répit	0	2015	\N	51	Documentary
tt9470034	tvEpisode	Episode #1.27	Episode #1.27	0	1992	\N	48	Action,Drama,Romance
tt9470036	tvEpisode	Episode #1.28	Episode #1.28	0	1992	\N	48	Action,Drama,Romance
tt9470038	tvEpisode	Episode #1.29	Episode #1.29	0	1992	\N	48	Action,Drama,Romance
tt9470040	tvEpisode	La vie malgré tout	La vie malgré tout	0	2015	\N	52	Documentary
tt9470042	tvEpisode	Episode #1.30	Episode #1.30	0	1992	\N	48	Action,Drama,Romance
tt9470044	tvEpisode	Episode #1.32	Episode #1.32	0	1992	\N	48	Action,Drama,Romance
tt9470046	tvEpisode	Episode #1.31	Episode #1.31	0	1992	\N	48	Action,Drama,Romance
tt9470048	tvEpisode	Hippopotamus	Hippopotamus	0	2018	\N	\N	Comedy,Family
tt9470050	tvEpisode	Episode #1.33	Episode #1.33	0	1992	\N	48	Action,Drama,Romance
tt9470052	tvEpisode	Episode #1.34	Episode #1.34	0	1992	\N	48	Action,Drama,Romance
tt9470054	tvEpisode	Episode #1.35	Episode #1.35	0	1992	\N	48	Action,Drama,Romance
tt9470056	tvEpisode	Episode #1.36	Episode #1.36	0	1992	\N	48	Action,Drama,Romance
tt9470058	tvEpisode	Skunk	Skunk	0	2018	\N	\N	Comedy,Family
tt9470060	movie	Terrified	Terrified	0	\N	\N	88	Horror
tt9470062	tvEpisode	Ei savua ilman tulta	Ei savua ilman tulta	0	2000	\N	8	Family
tt9470064	tvEpisode	Python	Python	0	2018	\N	\N	Comedy,Family
tt9470066	tvEpisode	Iguana	Iguana	0	2018	\N	\N	Comedy,Family
tt9470070	tvEpisode	Spider-Man vs Venom: Symbiote War	Spider-Man vs Venom: Symbiote War	0	2018	\N	\N	Animation
tt9470074	tvEpisode	Das Weihnachtsgeschenk	Das Weihnachtsgeschenk	0	2018	\N	\N	Drama,Family,Romance
tt9470076	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	26	Comedy,Family,Romance
tt9470078	tvEpisode	Rahim Alhaj & Asher Levy	Rahim Alhaj & Asher Levy	0	2019	\N	\N	Music
tt9470080	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	26	Comedy,Family,Romance
tt9470082	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	23	Comedy,Family,Romance
tt9470084	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	26	Comedy,Family,Romance
tt9470086	tvEpisode	Episode #1.6	Episode #1.6	0	2010	\N	26	Comedy,Family,Romance
tt9470088	tvEpisode	Episode #1.7	Episode #1.7	0	2010	\N	26	Comedy,Family,Romance
tt9470090	movie	Heartbreak Hotel	Heartbreak Hotel	0	\N	\N	\N	Comedy,Drama,Romance
tt9470092	tvEpisode	Episode #1.8	Episode #1.8	0	2010	\N	23	Comedy,Family,Romance
tt9470094	tvEpisode	Episode #1.9	Episode #1.9	0	2010	\N	26	Comedy,Family,Romance
tt9470096	tvEpisode	Episode dated 13 December 1960	Episode dated 13 December 1960	0	1960	\N	\N	Family,Game-Show
tt9470098	short	Cookiewatch	Cookiewatch	0	2018	\N	\N	Animation,Short
tt9470100	tvEpisode	Ricardo Lemvo	Ricardo Lemvo	0	2019	\N	\N	Music
tt9470102	tvEpisode	Episode dated 13 December 1960	Episode dated 13 December 1960	0	1960	\N	\N	Game-Show
tt9470104	tvSeries	Crashing Into Hip Hop	Crashing Into Hip Hop	0	2018	\N	\N	Comedy
tt9470106	short	Prodigal Jewell	Prodigal Jewell	0	\N	\N	\N	Drama,Short
tt9470108	tvEpisode	Sidestepper/Buyepongo	Sidestepper/Buyepongo	0	2019	\N	\N	Music
tt9470110	tvSeries	Prodigal Jewell	Prodigal Jewell	0	\N	\N	\N	Drama
tt9470112	tvEpisode	Riffat Sultana	Riffat Sultana	0	2019	\N	\N	Music
tt9470114	tvEpisode	Episode dated 11 December 1964	Episode dated 11 December 1964	0	1964	\N	\N	Family,Game-Show
tt9470116	tvEpisode	Episode #16.4	Episode #16.4	0	2016	\N	\N	Talk-Show
tt9470118	tvEpisode	Hatred	Hatred	0	2018	\N	\N	Crime
tt9470124	video	Dancing Around The World	Dancing Around The World	0	2018	\N	78	Documentary
tt9470126	tvEpisode	Episode #16.5	Episode #16.5	0	2016	\N	\N	Talk-Show
tt9470128	tvEpisode	Manatee	Manatee	0	2018	\N	\N	Comedy,Family
tt9470130	tvEpisode	A Slippery Christmas	A Slippery Christmas	1	2018	\N	\N	Adult
tt9470132	tvEpisode	Episode dated 13 December 1960	Episode dated 13 December 1960	0	1960	\N	\N	Family,Game-Show
tt9470134	tvEpisode	Parrot	Parrot	0	2018	\N	\N	Comedy,Family
tt9470136	tvEpisode	Tiger	Tiger	0	2018	\N	\N	Comedy,Family
tt9470138	video	Lets remember The 11.september 2001	Lets remember The 11.september 2001	0	2015	\N	\N	History
tt9470140	tvEpisode	Grand National Special	Grand National Special	0	2016	\N	\N	Talk-Show
tt9470142	movie	Seika senmon joi	Seika senmon joi	0	1976	\N	61	\N
tt9470144	movie	Gotta Get Down to It	Gotta Get Down to It	0	2019	\N	95	Drama
tt9470146	tvEpisode	Episode #16.7	Episode #16.7	0	2016	\N	\N	Talk-Show
tt9470148	tvEpisode	Episode #16.8	Episode #16.8	0	2016	\N	\N	Talk-Show
tt9470150	movie	Joshi daisei jiken: Sex arubaito	Joshi daisei jiken: Sex arubaito	0	1976	\N	63	\N
tt9470152	tvEpisode	Episode #16.9	Episode #16.9	0	2016	\N	\N	Talk-Show
tt9470154	tvEpisode	Run Jill Run (Part I)	Run Jill Run (Part I)	1	2011	\N	\N	Adult
tt9470156	short	Stiff Upper Lip	Stiff Upper Lip	0	2018	\N	4	Action,Short
tt9470158	tvEpisode	Oxford Street 24/7 At Christmas	Oxford Street 24/7 At Christmas	0	2018	\N	44	Documentary
tt9470160	movie	Kairaku no chôten	Kairaku no chôten	0	1976	\N	62	\N
tt9470162	tvEpisode	Fortress of Solidarity Part 2	Fortress of Solidarity Part 2	0	2018	\N	\N	Action,Adventure,Animation
tt9470164	tvEpisode	What's Bugging Nancy?/Nancy Clancy, Pet Psychic!	What's Bugging Nancy?/Nancy Clancy, Pet Psychic!	0	2019	\N	23	Adventure,Animation,Comedy
tt9470166	tvEpisode	Queensland, Phase 1	Queensland, Phase 1	0	2018	\N	\N	Reality-TV
tt9470168	tvEpisode	Episode dated 20 May 2018	Episode dated 20 May 2018	0	2018	\N	\N	News,Talk-Show
tt9470172	tvEpisode	Episode #1.6	Episode #1.6	0	1953	\N	\N	Comedy
tt9470174	short	The Secret Ingredient	The Secret Ingredient	0	2014	\N	\N	Comedy,Short
tt9470176	tvShort	Siren of the mediterranean islands	Siren of the mediterranean islands	0	2018	\N	16	Documentary,History,Reality-TV
tt9470178	tvEpisode	Heidi y el operativo retorno	Heidi y el operativo retorno	0	2017	\N	\N	Comedy,Family
tt9470180	tvMovie	El asesino del hacha	El asesino del hacha	0	2016	\N	\N	Horror
tt9470182	tvEpisode	Episode dated 5 December 1967	Episode dated 5 December 1967	0	1967	\N	\N	Game-Show
tt9470184	tvEpisode	Daughter Wants Recovery for Addict Mom - A Face the Truth Intervention!	Daughter Wants Recovery for Addict Mom - A Face the Truth Intervention!	0	2018	\N	\N	Talk-Show
tt9470186	tvEpisode	Episode dated 6 December 1968	Episode dated 6 December 1968	0	1968	\N	\N	Game-Show
tt9470188	tvEpisode	The Dad From Hell? Daughter Bullied and Beaten After Losing Mom! And, Is Dad Choosing Girlfriend Over Daughter?	The Dad From Hell? Daughter Bullied and Beaten After Losing Mom! And, Is Dad Choosing Girlfriend Over Daughter?	0	2018	\N	\N	Talk-Show
tt9470190	tvEpisode	Episode #19.16	Episode #19.16	0	2018	\N	\N	Adventure,Game-Show,Reality-TV
tt9470192	video	Motivación Deportiva	Motivación Deportiva	0	2016	\N	\N	Sport
tt9470194	tvEpisode	Sister Smack Down over Car Crash ... No Apologies ... Just Shade! And, Couple Debating Divorce while Drowning in Debt? Will Surrogacy Revive their Romance?	Sister Smack Down over Car Crash ... No Apologies ... Just Shade! And, Couple Debating Divorce while Drowning in Debt? Will Surrogacy Revive their Romance?	0	2018	\N	\N	Talk-Show
tt9470196	short	Thoughts on Adoration	Thoughts on Adoration	0	2018	\N	6	Drama,Short
tt9470198	tvEpisode	The divorce	The divorce	0	2018	\N	\N	Comedy
tt9470200	videoGame	Girls' Frontline	Girls' Frontline	0	2016	\N	\N	\N
