tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20390188	tvEpisode	Episode #3.64	Episode #3.64	0	2022	\N	\N	Drama,Romance
tt20390502	movie	Silencios	Silencios	0	2022	\N	\N	Documentary
tt20390832	short	All That Rain Washed Away	Osa xeplyne i vrohi	0	2022	\N	14	Documentary,Short
tt20392462	tvEpisode	Episode dated 1 August 2012	Episode dated 1 August 2012	1	2012	\N	\N	Adult
tt20392944	tvEpisode	Episode dated 4 July 2012	Episode dated 4 July 2012	1	2012	\N	\N	Adult
tt20392950	tvSeries	Fuckin Van	Fuckin Van	1	2011	\N	\N	Adult
tt20393024	tvEpisode	Mortal Man/Catholic School Girls Rule	Mortal Man/Catholic School Girls Rule	0	2022	\N	\N	Comedy
tt20393870	short	Framing Sutherland	Framing Sutherland	0	2022	\N	21	Documentary,Short
tt20394324	short	Lost But Found	Lost But Found	0	2018	\N	\N	Drama,Short
tt20394664	movie	Eva's Love Story	Eva's Love Story	0	2022	\N	\N	Drama,Fantasy
tt20395060	short	To the Lights	To the Lights	0	\N	\N	\N	Drama,Short
tt20395798	movie	Brujería	Brujería	0	\N	\N	100	Fantasy
tt20396066	short	Dance Hmongs	Dance Hmongs	0	2022	\N	\N	Documentary,Short
tt20396604	tvEpisode	Super Stars, Savvy Screens, and Sensory Robots	Super Stars, Savvy Screens, and Sensory Robots	0	2021	\N	\N	Family,Reality-TV
tt20397346	short	Dead Connection	Dead Connection	0	2022	\N	\N	Short
tt20397946	short	Ghosts of Moria	Ghosts of Moria	0	2022	\N	25	Documentary,Short
tt20398390	tvMovie	22 Doves	22 Doves	0	\N	\N	\N	Romance
tt20398820	tvEpisode	Los planes del rey para su estancia	Los planes del rey para su estancia	0	2022	\N	21	News
tt20398896	movie	Dorathy	Dorathy	0	2022	\N	\N	Drama
tt20399344	short	The Abatement	The Abatement	0	\N	\N	\N	Drama,Short
