tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5690000	tvEpisode	House of Bondage	House of Bondage	0	2017	\N	52	Drama,History
tt5690002	tvEpisode	Lloyd Bridges	Lloyd Bridges	0	1998	\N	\N	Documentary,News
tt5690004	tvMovie	Chasing Waterfalls	Chasing Waterfalls	0	2016	\N	\N	Drama
tt5690006	tvEpisode	Mt. Everest	Mt. Everest	0	1998	\N	\N	Documentary,News
tt5690008	tvEpisode	MLK Assassination	MLK Assassination	0	1998	\N	\N	Documentary,News
tt5690010	tvEpisode	Monty Python	Monty Python	0	1998	\N	\N	Documentary,News
tt5690012	short	The Great Forest	The Great Forest	0	2016	\N	13	Documentary,Short
tt5690014	tvEpisode	Lemmon/Matthau	Lemmon/Matthau	0	1998	\N	\N	Documentary,News
tt5690016	tvEpisode	Episode #2.12	Episode #2.12	0	2011	\N	\N	Talk-Show
tt5690018	tvEpisode	Episode #3.1	Episode #3.1	0	1960	\N	\N	Music
tt5690020	tvEpisode	Episode #3.2	Episode #3.2	0	1960	\N	\N	Music
tt5690022	tvEpisode	Episode #3.3	Episode #3.3	0	1960	\N	\N	Music
tt5690024	tvEpisode	Episode #3.6	Episode #3.6	0	1961	\N	\N	Music
tt5690026	tvEpisode	Episode #3.5	Episode #3.5	0	1960	\N	\N	Music
tt5690028	tvEpisode	Episode #3.4	Episode #3.4	0	1960	\N	\N	Music
tt5690030	tvEpisode	Seinfeld 2	Seinfeld 2	0	1998	\N	\N	Documentary,News
tt5690032	tvEpisode	James Earl Ray	James Earl Ray	0	1998	\N	\N	Documentary,News
tt5690034	tvEpisode	Elizabeth Taylor	Elizabeth Taylor	0	1998	\N	\N	Documentary,News
tt5690036	tvEpisode	Episode dated 6 February 1976	Episode dated 6 February 1976	0	1976	\N	\N	Talk-Show
tt5690038	tvEpisode	Tornado 2	Tornado 2	0	1998	\N	\N	Documentary,News
tt5690040	tvEpisode	A News Hope	A News Hope	0	2009	\N	\N	Comedy
tt5690042	short	Acceptance	Acceptance	0	2016	\N	10	Drama,Romance,Short
tt5690044	tvEpisode	Garth Brooks	Garth Brooks	0	1998	\N	\N	Documentary,News
tt5690046	tvEpisode	World War II	World War II	0	1998	\N	\N	Documentary,News
tt5690048	tvMovie	La Bonne Dame de Nancy	La Bonne Dame de Nancy	0	2016	\N	91	Drama,Thriller
tt5690050	tvEpisode	Tornadoes	Tornadoes	0	1998	\N	\N	Documentary,News
tt5690052	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	28	Comedy
tt5690054	tvEpisode	Royals	Royals	0	1998	\N	\N	Documentary,News
tt5690056	tvEpisode	Willis/Moore	Willis/Moore	0	1998	\N	\N	Documentary,News
tt5690058	tvEpisode	John Travolta	John Travolta	0	1998	\N	\N	Documentary,News
tt5690060	tvEpisode	Magic Phone	Magic Phone	0	2016	\N	\N	Comedy,Short
tt5690064	videoGame	The Town with No Name	The Town with No Name	0	1992	\N	\N	Adventure,Comedy,Western
tt5690066	tvEpisode	James Taylor	James Taylor	0	1998	\N	\N	Documentary,News
tt5690068	short	Au fond de l'eau	Au fond de l'eau	0	2010	\N	18	Short
tt5690070	tvEpisode	La emboscada de Antonio	La emboscada de Antonio	0	2016	\N	\N	Comedy,Drama,Music
tt5690072	tvEpisode	Schwarzkopf	Schwarzkopf	0	1998	\N	\N	Documentary,News
tt5690074	tvEpisode	Presidents	Presidents	0	\N	\N	\N	Documentary,News
tt5690076	short	Lullaby	Lullaby	0	2015	\N	\N	Musical,Short
tt5690078	tvEpisode	Reagan-American	Reagan-American	0	1998	\N	\N	Documentary,News
tt5690080	tvEpisode	A cserbenhagyó	A cserbenhagyó	0	1990	\N	27	Comedy,Crime,Musical
tt5690082	tvEpisode	Gulf Air War	Gulf Air War	0	1998	\N	\N	Documentary,News
tt5690084	movie	Seks ve Santaj	Seks ve Santaj	0	1975	\N	\N	Adventure
tt5690086	tvEpisode	Episode #1.284	Episode #1.284	0	2016	\N	\N	Comedy,Drama,Romance
tt5690088	tvEpisode	Macskaszerelem	Macskaszerelem	0	1990	\N	27	Comedy,Crime,Musical
tt5690090	tvEpisode	Episode #1.285	Episode #1.285	0	2016	\N	\N	Comedy,Drama,Romance
tt5690092	short	Pat McCaul	Pat McCaul	0	2007	\N	12	Documentary,Short
tt5690094	tvEpisode	A bundazseb	A bundazseb	0	\N	\N	25	Comedy,Crime,Musical
tt5690096	short	Restoring the RMS Segwun	Restoring the RMS Segwun	0	2015	\N	\N	Documentary,Short
tt5690098	tvEpisode	Hillary 1993	Hillary 1993	0	1998	\N	\N	Documentary,News
tt5690100	short	Ambivalence	Ambivalence	0	2015	\N	\N	Drama,Short
tt5690102	tvEpisode	Comeback Stars	Comeback Stars	0	1998	\N	\N	Documentary,News
tt5690104	tvEpisode	Beach Boys	Beach Boys	0	1998	\N	\N	Documentary,News
tt5690106	short	Crucified	Crucified	0	2016	\N	10	Drama,Short
tt5690108	tvEpisode	Titanic-Movie	Titanic-Movie	0	1998	\N	\N	Documentary,News
tt5690110	video	Anal Addicts 26	Anal Addicts 26	1	2007	\N	95	Adult
tt5690112	tvEpisode	Episode #2.0	Episode #2.0	0	2016	\N	30	Action
tt5690114	tvEpisode	The Network Strikes Back	The Network Strikes Back	0	2009	\N	\N	Comedy
tt5690116	tvSeries	Bazooka!!!	Bazooka!!!	0	2011	\N	55	Talk-Show
tt5690118	tvEpisode	A Secret Shower	A Secret Shower	1	2016	\N	\N	Adult
tt5690120	tvEpisode	Scandals-Women	Scandals-Women	0	1998	\N	\N	Documentary,News
tt5690122	short	Meaningless Conversations in Beautiful Environments	Meaningless Conversations in Beautiful Environments	0	2016	\N	8	Short
tt5690124	tvEpisode	Clinton Scandals	Clinton Scandals	0	1998	\N	\N	Documentary,News
tt5690126	video	Ellie Goulding: Revelations	Ellie Goulding: Revelations	0	2015	\N	63	Documentary
tt5690128	tvEpisode	Episode #1.1	Episode #1.1	0	2004	\N	\N	Adventure,Drama,Romance
tt5690130	tvEpisode	Episode #1.1	Episode #1.1	0	1994	\N	\N	Romance
tt5690132	movie	Sega	Sega	0	2011	\N	106	Action
tt5690136	tvEpisode	Episode #1.1	Episode #1.1	0	2000	\N	\N	Comedy,Drama,Family
tt5690138	tvEpisode	Return of the Anchors	Return of the Anchors	0	2009	\N	\N	Comedy
tt5690140	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Comedy
tt5690142	movie	Mom	Mom	0	2017	\N	146	Crime,Drama,Thriller
tt5690144	tvEpisode	Hillary Clinton 2	Hillary Clinton 2	0	1998	\N	\N	Documentary,News
tt5690146	tvEpisode	The Fish Bowl/Married to Money	The Fish Bowl/Married to Money	0	2016	\N	23	Animation,Comedy,Family
tt5690148	tvEpisode	Presidents-Women	Presidents-Women	0	1998	\N	\N	Documentary,News
tt5690150	tvEpisode	Episode #4.1	Episode #4.1	0	1961	\N	\N	Music
tt5690152	tvEpisode	Episode #4.3	Episode #4.3	0	1961	\N	\N	Music
tt5690154	tvEpisode	White House Crisis	White House Crisis	0	1998	\N	\N	Documentary,News
tt5690156	tvEpisode	Episode #4.4	Episode #4.4	0	1961	\N	\N	Music
tt5690158	tvEpisode	Episode #4.2	Episode #4.2	0	1961	\N	\N	Music
tt5690160	tvEpisode	Episode #4.6	Episode #4.6	0	1961	\N	\N	Music
tt5690162	tvEpisode	Episode #4.7	Episode #4.7	0	1961	\N	\N	Music
tt5690164	tvEpisode	Episode #4.5	Episode #4.5	0	1961	\N	\N	Music
tt5690168	tvEpisode	Al Gore	Al Gore	0	1999	\N	\N	Documentary,News
tt5690170	tvEpisode	The Treasure	The Treasure	0	1999	\N	\N	Animation
tt5690172	short	The Grass Is Always Green	The Grass Is Always Green	0	2016	\N	22	Comedy,Drama,Short
tt5690174	tvEpisode	Clinton WH	Clinton WH	0	1998	\N	\N	Documentary,News
tt5690176	tvEpisode	Episode #3.104	Episode #3.104	0	2016	\N	21	Comedy,Game-Show
tt5690178	tvEpisode	Clinton-Bio	Clinton-Bio	0	1998	\N	\N	Documentary,News
tt5690180	tvEpisode	Clinton/Flowers	Clinton/Flowers	0	1998	\N	\N	Documentary,News
tt5690182	tvEpisode	Madonna	Madonna	0	1998	\N	\N	Documentary,News
tt5690184	tvEpisode	Hillary Clinton	Hillary Clinton	0	1998	\N	\N	Documentary,News
tt5690186	movie	Elassona Secret Path to Mt Olympus	Elassona Secret Path to Mt Olympus	0	2014	\N	45	Documentary
tt5690188	tvEpisode	Episode #2.13	Episode #2.13	0	2011	\N	\N	Talk-Show
tt5690190	tvSeries	Two Women's Room	Doo Yeojaui Bang	0	2013	2014	\N	Drama,Romance
tt5690192	tvEpisode	Sunken Treasure	Sunken Treasure	0	1998	\N	\N	Documentary,News
tt5690194	tvSeries	Stormy Woman	Pokpoongui Yeoja	0	2014	2015	\N	Drama,Romance
tt5690198	tvSeries	Abiding Love Dandelion	Ilpyeondanshim Mindeulre	0	2014	2015	\N	Drama,Romance
