tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7590000	tvEpisode	Episode #5.85	Episode #5.85	0	1977	\N	\N	Comedy,Game-Show
tt7590002	tvEpisode	Talks at Croxfest	Talks at Croxfest	0	2017	\N	\N	Talk-Show
tt7590004	tvEpisode	Episode #5.87	Episode #5.87	0	1977	\N	\N	Comedy,Game-Show
tt7590006	tvEpisode	Episode #5.81	Episode #5.81	0	1977	\N	\N	Comedy,Game-Show
tt7590008	tvEpisode	Episode #5.86	Episode #5.86	0	1977	\N	\N	Comedy,Game-Show
tt7590010	tvEpisode	Episode #5.88	Episode #5.88	0	1977	\N	\N	Comedy,Game-Show
tt7590012	tvEpisode	Episode #5.84	Episode #5.84	0	1977	\N	\N	Comedy,Game-Show
tt7590014	tvEpisode	Episode #1.6	Episode #1.6	0	1973	\N	\N	Animation,Comedy,Family
tt7590018	tvEpisode	Episode #1.9	Episode #1.9	0	1973	\N	\N	Animation,Comedy,Family
tt7590020	tvEpisode	Evil Within 2	Evil Within 2	0	2017	\N	\N	Animation,Comedy,Short
tt7590022	tvEpisode	Episode #1.7	Episode #1.7	0	1973	\N	\N	Animation,Comedy,Family
tt7590024	tvEpisode	Episode #5.92	Episode #5.92	0	1977	\N	\N	Comedy,Game-Show
tt7590026	tvEpisode	Episode #1.14	Episode #1.14	0	1974	\N	\N	Animation,Comedy,Family
tt7590028	tvEpisode	Episode #5.90	Episode #5.90	0	1977	\N	\N	Comedy,Game-Show
tt7590030	tvEpisode	Episode #1.8	Episode #1.8	0	1973	\N	\N	Animation,Comedy,Family
tt7590032	tvEpisode	Episode dated 5 September 2016	Episode dated 5 September 2016	0	2016	\N	30	News
tt7590034	tvEpisode	Episode #1.11	Episode #1.11	0	1974	\N	\N	Animation,Comedy,Family
tt7590036	tvEpisode	Episode #1.17	Episode #1.17	0	1975	\N	\N	Animation,Comedy,Family
tt7590038	tvEpisode	Episode #1.10	Episode #1.10	0	1973	\N	\N	Animation,Comedy,Family
tt7590040	tvEpisode	Episode #1.16	Episode #1.16	0	1975	\N	\N	Animation,Comedy,Family
tt7590042	tvEpisode	Episode #5.91	Episode #5.91	0	1977	\N	\N	Comedy,Game-Show
tt7590044	tvEpisode	Episode #1.18	Episode #1.18	0	1975	\N	\N	Animation,Comedy,Family
tt7590046	tvEpisode	Episode #1.19	Episode #1.19	0	1975	\N	\N	Animation,Comedy,Family
tt7590048	tvEpisode	Episode #1.20	Episode #1.20	0	1975	\N	\N	Animation,Comedy,Family
tt7590050	tvEpisode	Episode #1.12	Episode #1.12	0	1974	\N	\N	Animation,Comedy,Family
tt7590052	tvEpisode	Episode #5.93	Episode #5.93	0	1977	\N	\N	Comedy,Game-Show
tt7590054	tvEpisode	Episode #1.13	Episode #1.13	0	1974	\N	\N	Animation,Comedy,Family
tt7590056	tvEpisode	Episode #1.15	Episode #1.15	0	1974	\N	\N	Animation,Comedy,Family
tt7590058	tvEpisode	Episode #5.102	Episode #5.102	0	1977	\N	\N	Comedy,Game-Show
tt7590060	tvEpisode	Episode #5.100	Episode #5.100	0	1977	\N	\N	Comedy,Game-Show
tt7590062	tvEpisode	Episode #5.101	Episode #5.101	0	1977	\N	\N	Comedy,Game-Show
tt7590064	tvEpisode	Episode #5.103	Episode #5.103	0	1977	\N	\N	Comedy,Game-Show
tt7590066	tvEpisode	Episode #5.104	Episode #5.104	0	1977	\N	\N	Comedy,Game-Show
