tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3740000	short	Fear	Fear	0	2014	\N	\N	Short,Thriller
tt3740002	video	Inran bakunyû chitai	Inran bakunyû chitai	1	2012	\N	152	Adult
tt3740004	movie	When the Wolves Came	When the Wolves Came	0	2012	\N	\N	Documentary
tt3740006	short	Shake It Up	Shake It Up	0	1929	\N	\N	Comedy,Musical,Short
tt3740008	short	The Singing Bee	The Singing Bee	0	1929	\N	\N	Comedy,Musical,Short
tt3740010	movie	O Mineiro e o Queijo	O Mineiro e o Queijo	0	2011	\N	72	Documentary
tt3740012	short	Some Pumpkins	Some Pumpkins	0	1929	\N	9	Comedy,Musical,Short
tt3740014	tvEpisode	Hashire Shôkaki	Hashire Shôkaki	0	2014	\N	\N	Action,Adventure,Comedy
tt3740016	short	Somewhere in Jersey	Somewhere in Jersey	0	1929	\N	\N	Comedy,Romance,Short
tt3740018	short	A Song Drama	A Song Drama	0	1929	\N	8	Drama,Musical,Short
tt3740020	video	Onna man'niku-zuke	Onna man'niku-zuke	1	2012	\N	133	Adult
tt3740024	tvEpisode	Imminent Fallout	Imminent Fallout	0	2014	\N	\N	Animation,Comedy,Drama
tt3740026	short	Stanley and Ginger	Stanley and Ginger	0	1929	\N	\N	Comedy,Musical,Short
tt3740028	short	High Stakes	High Stakes	0	2015	\N	\N	Drama,Short
tt3740030	short	Stimulation	Stimulation	0	1929	\N	\N	Comedy,Short
tt3740032	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	49	Comedy,Drama,Romance
tt3740034	short	The Sunshine Girl	The Sunshine Girl	0	1929	\N	\N	Comedy,Musical,Short
tt3740036	short	Guru	Guru	0	2014	\N	13	Comedy,Short
tt3740038	short	Perfect State	Perfect State	0	2014	\N	22	Comedy,Drama,Sci-Fi
tt3740040	short	Syncopated Breezes	Syncopated Breezes	0	1929	\N	\N	Musical,Short
tt3740042	tvEpisode	Co-host Bobby Goldsboro	Co-host Bobby Goldsboro	0	1980	\N	\N	Music
tt3740044	tvEpisode	Barry White, Glodean White, Gary Us Bonds, Terri Gibbs, Pure Prairie League, Nicolette Larson & the Dirt Band, Conway Twitty, Carl Wilson, Wayland Flowers & Madame, Marty Cohen	Barry White, Glodean White, Gary Us Bonds, Terri Gibbs, Pure Prairie League, Nicolette Larson & the Dirt Band, Conway Twitty, Carl Wilson, Wayland Flowers & Madame, Marty Cohen	0	1981	\N	\N	Music
tt3740046	tvEpisode	Bernard vs. Costa	Bernard vs. Costa	0	2014	\N	\N	Reality-TV,Sport
tt3740048	movie	The Lives We Lead	The Lives We Lead	0	2015	\N	115	Drama
tt3740050	short	The Inhaler	The Inhaler	0	2014	\N	\N	Comedy,Short
tt3740052	tvEpisode	Richard vs. Aaron	Richard vs. Aaron	0	2014	\N	\N	Reality-TV,Sport
tt3740056	short	Albert Spaulding, Playing 'Minuet in D' by Mozart and 'Liebesfreud' by Kreisler	Albert Spaulding, Playing 'Minuet in D' by Mozart and 'Liebesfreud' by Kreisler	0	1929	\N	\N	Musical,Short
tt3740058	tvEpisode	Stanley vs. Mark	Stanley vs. Mark	0	2014	\N	\N	Reality-TV,Sport
tt3740060	movie	Paint Buckets	Paint Buckets	0	\N	\N	\N	Comedy
tt3740062	tvEpisode	Buffalo Bills vs. San Diego Chargers	Buffalo Bills vs. San Diego Chargers	0	1971	\N	\N	Sport
tt3740064	tvSeries	YOU Effect	YOU Effect	0	2015	\N	\N	Short,Talk-Show
tt3740066	movie	Pop Aye	Pop Aye	0	2017	\N	104	Drama
tt3740070	tvMovie	Burst of Summer	Burst of Summer	0	1961	\N	60	Drama
tt3740072	tvEpisode	Transport	Transport	0	2013	\N	\N	Family
