tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0280000	movie	Ozzie	Ozzie	0	2006	\N	90	Comedy,Family
tt0280001	movie	Pachito Rex: I'm Leaving But Not for Good	Pachito Rex - Me voy pero no del todo	0	2001	\N	90	Comedy
tt0280002	videoGame	Panel de Pon	Panel de Pon	0	1995	\N	\N	Action,Adventure,Family
tt0280003	movie	Panglima besi	Panglima besi	0	1964	\N	\N	Action
tt0280004	video	The Paper Boy	The Paper Boy	1	1993	\N	\N	\N
tt0280005	tvMovie	Par devant notaire	Par devant notaire	0	1979	\N	\N	\N
tt0280006	tvSeries	Par quatre chemins	Par quatre chemins	0	1967	\N	\N	\N
tt0280007	movie	The Paradise of Riches	Le paradis des riches	0	1978	\N	83	Drama
tt0280008	tvMovie	Paria	Paria	0	1965	\N	36	Drama
tt0280009	movie	Paropakaram	Paropakaram	0	1953	\N	\N	\N
tt0280010	movie	Paropakaram	Paropakaram	0	1953	\N	\N	\N
tt0280011	movie	Los parranderos	Los parranderos	0	1963	\N	85	Comedy,Musical,Western
tt0280012	video	Parts of the Family	Parts of the Family	0	2003	\N	85	Comedy,Horror
tt0280013	movie	Sonnets of the Soul	Patong chendana	0	1965	\N	\N	Drama
tt0280014	movie	Los peluqueros	Los peluqueros	0	1997	\N	\N	Comedy
tt0280015	movie	Violet Perfume: No One Is Listening	Nadie te oye: Perfume de violetas	0	2001	\N	90	Drama
tt0280016	movie	Permintaan terakhir	Permintaan terakhir	0	1975	\N	\N	Drama
tt0280017	short	Persian Series #1	Persian Series #1	0	1999	\N	2	Short
tt0280018	short	Persian Series #10	Persian Series #10	0	2000	\N	6	Short
tt0280019	short	Persian Series #11	Persian Series #11	0	2000	\N	1	Short
tt0280020	short	Persian Series #12	Persian Series #12	0	2000	\N	2	Short
tt0280021	short	Persian Series #2	Persian Series #2	0	1999	\N	2	Short
tt0280022	short	Persian Series #3	Persian Series #3	0	1999	\N	2	Short
tt0280023	short	Persian Series #4	Persian Series #4	0	1999	\N	3	Short
tt0280024	short	Persian Series #5	Persian Series #5	0	1999	\N	6	Short
tt0280025	short	Persian Series #6	Persian Series #6	0	2000	\N	3	Short
tt0280026	short	Persian Series #7	Persian Series #7	0	2000	\N	3	Short
tt0280027	short	Persian Series #8	Persian Series #8	0	2000	\N	3	Short
