tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19191070	movie	Khota Sikka Jaat Ke Thaat	Khota Sikka Jaat Ke Thaat	0	2014	\N	\N	Comedy,Romance
tt19191940	tvMovie	Peng Yu Sai	Peng Yu Sai	0	2020	\N	53	Documentary
tt19191974	movie	Not Now	Not Now	0	2021	\N	71	Thriller
tt19193726	tvEpisode	Sergei Loznitsa	Sergei Loznitsa	0	2022	\N	83	Talk-Show
tt19193780	short	Science Around Us	Science Around Us	0	2021	\N	20	Drama,Short
tt19194090	short	De man	De man	0	1989	\N	15	Drama,Mystery,Short
tt19195712	tvMovie	Nucléaire: une solution pour la planète?	Nucléaire: une solution pour la planète?	0	2022	\N	94	Documentary
tt19195910	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Drama
tt19196082	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Drama
tt19196108	movie	Aakhri Deal	Aakhri Deal	0	2013	\N	100	Action
tt19196140	tvEpisode	Faire le plein d'essence devient un luxe!	Faire le plein d'essence devient un luxe!	0	2022	\N	\N	Comedy
tt19196178	movie	Dr. Slump and Arale-chan: The Great Round-the-World Race	Dr. Slump and Arale-chan: The Great Round-the-World Race	0	1983	\N	52	Animation
tt19196194	tvEpisode	Episode #2.20	Episode #2.20	0	2021	\N	\N	Comedy
tt19196252	tvEpisode	Soul and Body We'll Lay Down...	Soul and Body We'll Lay Down...	0	2022	\N	\N	Action,Biography,Crime
tt19196278	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Game-Show
tt19196284	tvEpisode	Should employers rethink their return to work plan	Should employers rethink their return to work plan	0	2022	\N	\N	News
tt19196290	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Drama
tt19196292	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Drama
tt19196294	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Drama
tt19196296	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Drama
tt19196312	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Drama
tt19196336	tvEpisode	Mister V: Ultimate Wrestle Dazzle (MST)	Mister V: Ultimate Wrestle Dazzle (MST)	0	2022	\N	\N	Short
tt19196440	tvEpisode	Episode #3.13	Episode #3.13	0	2022	\N	\N	Family
tt19196492	tvEpisode	Cossack Drive 2: 100 Tanks Captured	Cossack Drive 2: 100 Tanks Captured	0	2022	\N	\N	Action,Biography,Crime
tt19196690	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Drama
tt19196720	short	The Only Kind	The Only Kind	0	2019	\N	\N	Drama,Short
tt19197030	short	Homework	Homework	0	\N	\N	\N	Animation,Short
tt19197130	tvEpisode	Our Enemies Shall Vanish... 7 Russian Generals R.I.H.	Our Enemies Shall Vanish... 7 Russian Generals R.I.H.	0	2022	\N	\N	Action,Biography,Crime
tt19197182	tvEpisode	Episode #6.42	Episode #6.42	0	2022	\N	90	News,Talk-Show
tt19197208	tvEpisode	Control	Control	0	2022	\N	\N	Reality-TV
tt19197240	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Drama
tt19197294	tvEpisode	Enchanted Earth: You Reap What You Sow	Enchanted Earth: You Reap What You Sow	0	2022	\N	\N	Action,Biography,Crime
tt19197668	short	The Package	The Package	0	2022	\N	\N	Short
tt19198586	tvEpisode	Mockumentary as Fake in Russian Propaganda	Mockumentary as Fake in Russian Propaganda	0	2022	\N	\N	Action,Biography,Crime
tt19198754	tvEpisode	Alexandros & Maria-Eleni Lykourezos	Alexandros & Maria-Eleni Lykourezos	0	2018	\N	\N	Biography
tt19198964	tvEpisode	Eleni Foureira	Eleni Foureira	0	2018	\N	\N	Biography
tt19199074	tvEpisode	Loukas Fourlas	Loukas Fourlas	0	2018	\N	\N	Biography
tt19199528	tvEpisode	Supraconducteurs & Lévitation Magnétique	Supraconducteurs & Lévitation Magnétique	0	2022	\N	\N	Documentary
tt19199810	movie	Heimsuchung	Heimsuchung	0	2022	\N	\N	Horror
tt19199900	tvEpisode	Thodoris Atherides	Thodoris Atherides	0	2018	\N	\N	Biography
