tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6210002	tvEpisode	Dog Mauling Caught on Tape!/Cruising Online Crush!	Dog Mauling Caught on Tape!/Cruising Online Crush!	0	2015	\N	\N	Comedy,Crime,Drama
tt6210004	movie	The Key to Dalí	La Llave Dalí	0	2016	\N	78	Documentary
tt6210006	tvEpisode	Le jardin	Le jardin	0	2016	\N	\N	Comedy
tt6210008	tvEpisode	Episode #8.5	Episode #8.5	0	2016	\N	44	Drama
tt6210012	tvEpisode	Forced Comedy	Forced Comedy	0	2016	\N	\N	Comedy
tt6210014	tvMovie	Topaz	Topaz	0	1976	\N	95	Comedy
tt6210016	tvEpisode	Hair Relaxing Fallout!/Bulldog Buddies No More!	Hair Relaxing Fallout!/Bulldog Buddies No More!	0	2015	\N	\N	Comedy,Crime,Drama
tt6210018	tvEpisode	Dog Days Are Over	Dog Days Are Over	0	2016	\N	9	Drama
tt6210020	tvEpisode	Episode #16.21	Episode #16.21	0	2016	\N	\N	News,Sport
tt6210022	tvEpisode	When Workplace Fights Get Out of Control	When Workplace Fights Get Out of Control	0	2016	\N	\N	Comedy
tt6210024	tvEpisode	In God's Name/The Pot Vote/The Music of Zomba Prison	In God's Name/The Pot Vote/The Music of Zomba Prison	0	2016	\N	\N	Documentary,News
tt6210026	tvEpisode	This Video Will Make You Uncomfortable 2	This Video Will Make You Uncomfortable 2	0	2015	\N	\N	Comedy
tt6210028	tvEpisode	Florida St. Seminoles vs. North Carolina Tar Heels	Florida St. Seminoles vs. North Carolina Tar Heels	0	2009	\N	\N	Sport
tt6210030	tvEpisode	The Sacrifice	The Sacrifice	0	2015	\N	\N	Sci-Fi
tt6210032	tvEpisode	Belvédére	Belvédére	0	2015	\N	\N	Comedy
tt6210034	tvEpisode	Episode dated 31 October 2016	Episode dated 31 October 2016	0	2016	\N	\N	Comedy,Talk-Show
tt6210036	tvSeries	The Mr. Caffeine Show	The Mr. Caffeine Show	0	2014	\N	\N	Comedy
tt6210040	tvEpisode	Il faut convaincre le cousin Ryan	Il faut convaincre le cousin Ryan	0	2016	\N	\N	Comedy
tt6210042	tvEpisode	The Midnight Man	The Midnight Man	0	2015	\N	17	Horror
tt6210044	tvSeries	Jürgen Goslar liest B. Traven	Jürgen Goslar liest B. Traven	0	1967	1967	10	Short
tt6210046	tvEpisode	A Nickel Ain't Worth a Dime Anymore	A Nickel Ain't Worth a Dime Anymore	0	2011	\N	\N	Reality-TV
tt6210048	tvEpisode	Episode #4.63	Episode #4.63	0	2016	\N	32	Drama
tt6210050	tvEpisode	A Pyromaniac's Love Story/While You Were Sleeping	A Pyromaniac's Love Story/While You Were Sleeping	0	1995	\N	\N	Talk-Show
tt6210054	movie	Forgotten Tragedy: The Story of the St. Francis Dam	Forgotten Tragedy: The Story of the St. Francis Dam	0	2018	\N	74	Documentary
tt6210058	tvEpisode	Garagem do Panico	Garagem do Panico	0	2014	\N	\N	Comedy,Family,Musical
tt6210062	tvEpisode	Episode #1.31	Episode #1.31	0	2007	\N	\N	Action,Crime,Drama
tt6210064	movie	Woodwind	Woodwind	0	2017	\N	136	Drama,Music,Mystery
tt6210066	tvEpisode	Playwright, Director & Choreographer	Playwright, Director & Choreographer	0	1984	\N	\N	Documentary,Talk-Show
tt6210068	tvEpisode	Episode #1.39	Episode #1.39	0	2007	\N	\N	Action,Crime,Drama
tt6210070	movie	Sargis: Das Leben ist so eine Sache	Sargis: Das Leben ist so eine Sache	0	2018	\N	75	Biography,Documentary,Sport
tt6210072	tvEpisode	A Nonchalant Pee	A Nonchalant Pee	1	2016	\N	\N	Adult
