tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5240154	tvEpisode	Episode #1.8	Episode #1.8	0	1966	\N	\N	Drama
tt5240156	tvEpisode	Valspecial	Valspecial	0	2014	\N	8	Comedy,News,Talk-Show
tt5240158	tvEpisode	Episode #1.12	Episode #1.12	0	1966	\N	\N	Drama
tt5240160	tvEpisode	Episode #1.11	Episode #1.11	0	1966	\N	\N	Drama
tt5240162	tvEpisode	Episode #1.9	Episode #1.9	0	1966	\N	\N	Drama
tt5240164	tvEpisode	Episode #1.10	Episode #1.10	0	1966	\N	\N	Drama
tt5240166	tvEpisode	Episode #1.13	Episode #1.13	0	1966	\N	\N	Drama
tt5240170	movie	Aus dem Tagebuch eines Vaters	Aus dem Tagebuch eines Vaters	0	2011	\N	112	Drama,Thriller
tt5240174	movie	Cast me! Die Show ihres Lebens	Cast me! Die Show ihres Lebens	0	2015	\N	85	Action,Comedy
tt5240176	tvSeries	Tipichno: In Da Krachma	Tipichno: In Da Krachma	0	2015	\N	\N	Comedy
tt5240178	movie	Shongkhonil Karagar	Shongkhonil Karagar	0	1992	\N	\N	Drama,Family
tt5240180	movie	Mga Siga sa Looban	Mga Siga sa Looban	0	1963	\N	\N	Action,Drama
tt5240184	tvEpisode	Kaikki ei ole sitä miltä näyttää	Kaikki ei ole sitä miltä näyttää	0	2015	\N	\N	Comedy,Drama,Family
tt5240186	tvEpisode	Eroja ja enteitä	Eroja ja enteitä	0	2015	\N	\N	Comedy,Drama,Family
tt5240188	tvEpisode	Räjähdysaltista	Räjähdysaltista	0	2015	\N	\N	Comedy,Drama,Family
tt5240190	tvMiniSeries	De Vriend en zijn Helden - Netherlands Symphony Orchestra	De Vriend en zijn Helden - Netherlands Symphony Orchestra	0	2012	\N	\N	Documentary
tt5240192	tvEpisode	Perhosen kosketus	Perhosen kosketus	0	2015	\N	\N	Comedy,Drama,Family
tt5240194	tvEpisode	Verborgen Camera	Verborgen Camera	0	2015	\N	\N	Drama,Family,Fantasy
tt5240196	tvEpisode	Vegas del espacio	Vegas del espacio	0	2015	\N	\N	Comedy
tt5240198	tvEpisode	La maldición del altar rojo	La maldición del altar rojo	0	2015	\N	\N	Comedy
tt5240202	tvEpisode	Xtro	Xtro	0	2015	\N	\N	Comedy
tt5240204	tvEpisode	Witch of Wyckhadden	Witch of Wyckhadden	0	2016	\N	44	Comedy,Crime,Drama
tt5240206	short	The Fewer, the Sweeter	The Fewer, the Sweeter	0	2015	\N	\N	Comedy,Short
tt5240208	tvEpisode	Murderous Marriage	Murderous Marriage	0	2016	\N	44	Comedy,Crime,Drama
tt5240210	movie	Ulilang Cowboy	Ulilang Cowboy	0	1963	\N	\N	Comedy,Western
tt5240214	tvEpisode	Episode #2.66	Episode #2.66	0	2015	\N	\N	Talk-Show
tt5240216	short	Die Pfütze	Die Pfütze	0	1961	\N	13	Short
tt5240220	tvEpisode	Episode #11.7	Episode #11.7	0	2015	\N	42	Comedy,Drama,Reality-TV
tt5240222	tvSeries	God Eater	God Eater	0	2015	\N	24	Action,Animation,Sci-Fi
tt5240226	short	Alice at the Clearing	Alice at the Clearing	0	2015	\N	18	Drama,Romance,Short
tt5240230	short	Passing	Passing	0	2015	\N	25	Crime,Drama,Short
tt5240234	movie	Remy van Kesteren: De Wereld als Harp	Remy van Kesteren: De Wereld als Harp	0	2014	\N	\N	Documentary
tt5240236	short	Mad Daddy	Mad Daddy	0	2015	\N	6	Comedy,Short
tt5240238	tvEpisode	Investigation	Investigation	0	2015	\N	20	Drama
tt5240240	short	Ein Almbrunnen wird gebaut	Ein Almbrunnen wird gebaut	0	1936	\N	9	Documentary,Short
tt5240246	short	The Fight	The Fight	0	2015	\N	\N	Short
tt5240250	movie	Billy and the Goblin Revolution	Billy and the Goblin Revolution	0	\N	\N	\N	Animation
tt5240254	movie	Language of Love	Language of Love	0	\N	\N	\N	Romance
tt5240256	tvMiniSeries	Dhamki: The Threat	Dhamki: The Threat	0	2012	\N	\N	Drama
tt5240258	movie	Habit	Habit	0	2017	\N	96	Horror
tt5240260	tvEpisode	Episode dated 2 November 2015	Episode dated 2 November 2015	0	2015	\N	\N	News
tt5240262	tvEpisode	Episode dated 3 November 2015	Episode dated 3 November 2015	0	2015	\N	\N	News
tt5240264	tvEpisode	Episode dated 4 November 2015	Episode dated 4 November 2015	0	2015	\N	\N	News
tt5240266	short	I stete mou	I stete mou	0	2002	\N	5	Documentary,Short
tt5240268	tvEpisode	Episode dated 5 November 2015	Episode dated 5 November 2015	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt5240272	tvEpisode	Episode dated 5 November 2015	Episode dated 5 November 2015	0	2015	\N	\N	News
tt5240274	tvEpisode	Episode #3.1	Episode #3.1	0	2015	\N	11	Comedy,News,Talk-Show
tt5240276	tvEpisode	Episode dated 6 November 2015	Episode dated 6 November 2015	0	2015	\N	\N	News
tt5240278	tvEpisode	The Cool Beans Christmas Episode	The Cool Beans Christmas Episode	0	2015	\N	22	Comedy
tt5240284	movie	Die Macht der Träume	Die Macht der Träume	0	2016	\N	117	Biography,Drama
tt5240286	tvEpisode	Episode dated 9 November 2015	Episode dated 9 November 2015	0	2015	\N	\N	News
tt5240288	tvEpisode	Más sospechas	Más sospechas	0	2015	\N	\N	Drama,Romance
tt5240290	tvEpisode	Episode #3.2	Episode #3.2	0	2015	\N	10	Comedy,News,Talk-Show
tt5240292	tvEpisode	Episode dated 10 November 2015	Episode dated 10 November 2015	0	2015	\N	\N	News
tt5240296	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	News
tt5240298	tvEpisode	Episode dated 12 November 2015	Episode dated 12 November 2015	0	2015	\N	\N	News
tt5240300	tvEpisode	Episode dated 13 November 2015	Episode dated 13 November 2015	0	2015	\N	\N	News
tt5240302	movie	Auf nach Ellmau	Auf nach Ellmau	0	2015	\N	\N	\N
tt5240304	tvEpisode	Episode dated 16 November 2015	Episode dated 16 November 2015	0	2015	\N	\N	News
tt5240306	tvEpisode	Episode dated 17 November 2015	Episode dated 17 November 2015	0	2015	\N	\N	News
tt5240308	tvEpisode	Episode dated 18 November 2015	Episode dated 18 November 2015	0	2015	\N	\N	News
tt5240310	tvEpisode	Episode dated 19 November 2015	Episode dated 19 November 2015	0	2015	\N	\N	News
tt5240312	tvMovie	Tower, Themse und Tussaud	Tower, Themse und Tussaud	0	1964	\N	30	Documentary
tt5240314	tvEpisode	Episode dated 20 November 2015	Episode dated 20 November 2015	0	2015	\N	\N	News
tt5240316	tvEpisode	Episode dated 23 November 2015	Episode dated 23 November 2015	0	2015	\N	\N	News
tt5240318	tvEpisode	Episode dated 24 November 2015	Episode dated 24 November 2015	0	2015	\N	\N	News
tt5240320	tvEpisode	Episode dated 25 November 2015	Episode dated 25 November 2015	0	2015	\N	\N	News
tt5240322	tvEpisode	Episode dated 26 November 2015	Episode dated 26 November 2015	0	2015	\N	\N	News
tt5240324	tvEpisode	Episode dated 30 November 2015	Episode dated 30 November 2015	0	2015	\N	\N	News
tt5240326	tvEpisode	Episode dated 27 November 2015	Episode dated 27 November 2015	0	2015	\N	\N	News
tt5240328	tvEpisode	Episode #1.51	Episode #1.51	0	2015	\N	\N	Drama
tt5240330	tvEpisode	Episode #3.3	Episode #3.3	0	2015	\N	10	Comedy,News,Talk-Show
tt5240332	tvEpisode	Episode dated 2 December 2015	Episode dated 2 December 2015	0	2015	\N	\N	News
tt5240334	tvEpisode	Episode dated 21 August 1966	Episode dated 21 August 1966	0	1966	\N	\N	Family
tt5240336	tvEpisode	Episode #1.29	Episode #1.29	0	1966	\N	\N	Family
tt5240338	tvEpisode	Episode dated 1 December 2015	Episode dated 1 December 2015	0	2015	\N	\N	News
tt5240340	tvEpisode	Episode dated 3 December 2015	Episode dated 3 December 2015	0	2015	\N	\N	News
tt5240342	short	Fishbowl	Fishbowl	0	2005	\N	30	Drama,Short
tt5240344	tvEpisode	Episode dated 4 December 2015	Episode dated 4 December 2015	0	2015	\N	\N	News
tt5240346	tvEpisode	Episode dated 7 December 2015	Episode dated 7 December 2015	0	2015	\N	\N	News
tt5240348	tvEpisode	¿Alejandra sentir remordimiento?	¿Alejandra sentir remordimiento?	0	2015	\N	\N	Drama,Romance
tt5240350	tvEpisode	Episode #1.30	Episode #1.30	0	1966	\N	\N	Family
tt5240352	movie	Monchuri	Monchuri	0	2015	\N	\N	Comedy,Romance
tt5240354	tvEpisode	Episode #1.31	Episode #1.31	0	1966	\N	\N	Family
tt5240356	tvEpisode	Musik und Mode für junge Leute	Musik und Mode für junge Leute	0	1971	\N	\N	Family
tt5240358	tvEpisode	Episode dated 6 November 2015	Episode dated 6 November 2015	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt5240360	tvEpisode	Schwerkraft	Schwerkraft	0	2017	\N	43	Comedy,Crime
tt5240362	movie	Tretyego ne dano	Tretyego ne dano	0	1980	\N	132	Biography,Drama
tt5240364	short	Je suis seul	Je suis seul	0	2015	\N	3	Short
tt5240366	short	Inhabit	Habitar	0	2015	\N	\N	Drama,Short
tt5240368	short	Blood and Sugar	Blood and Sugar	0	2017	\N	\N	Action,Short,Thriller
tt5240370	movie	An Inspector Calls	An Inspector Calls	0	2006	\N	67	Thriller
tt5240372	movie	I Married an Anti-Fan	I Married an Anti-Fan	0	2016	\N	120	Comedy,Romance
tt5240374	tvEpisode	Gadgets of the Modern Era (Nutiajastu Nutikad)	Gadgets of the Modern Era (Nutiajastu Nutikad)	0	2015	\N	\N	Game-Show
tt5240376	tvEpisode	The Christmas Star/Sleepy Hedgehog	The Christmas Star/Sleepy Hedgehog	0	2015	\N	23	Adventure,Animation,Family
tt5240378	movie	Anti	Anti	0	2016	\N	90	Drama
tt5240380	tvEpisode	Episode dated 9 November 2015	Episode dated 9 November 2015	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt5240382	short	Je suis une faute de frappe	Je suis une faute de frappe	0	2015	\N	3	Short
tt5240384	short	Bow 'N' Arrow	Bow 'N' Arrow	0	2010	\N	10	Short
tt5240386	short	Presents	Presents	0	2015	\N	\N	Drama,Short
tt5240388	tvEpisode	Episode dated 10 November 2015	Episode dated 10 November 2015	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt5240390	movie	If the Sun Explodes	If the Sun Explodes	0	2016	\N	80	Adventure,Drama,Romance
tt5240392	tvMiniSeries	Delo bilo v Gavrilovke-2	Delo bilo v Gavrilovke-2	0	2008	\N	\N	Crime
tt5240394	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt5240396	movie	A relaxter Sommer	A relaxter Sommer	0	2015	\N	\N	\N
tt5240402	tvEpisode	Welt in Bewegung - Die Flüchtlinge und wir	Welt in Bewegung - Die Flüchtlinge und wir	0	2015	\N	\N	Talk-Show
tt5240404	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Biography,Drama,History
tt5240406	tvEpisode	Europa - Kaputte Gemeinschaft?	Europa - Kaputte Gemeinschaft?	0	2015	\N	\N	Talk-Show
tt5240408	movie	Death Song	Death Song	0	1991	\N	160	Biography,Drama
tt5240410	tvEpisode	Wozu Glauben?	Wozu Glauben?	0	2015	\N	\N	Talk-Show
tt5240412	tvSeries	Tela Class	Tela Class	0	2007	\N	\N	Action,Comedy
tt5240414	tvEpisode	Episode #1.301	Episode #1.301	0	2015	\N	\N	News
tt5240416	short	Homeland	Homeland	0	2016	\N	\N	Short,Thriller
tt5240418	tvEpisode	Episode #20.66	Episode #20.66	0	2015	\N	\N	Talk-Show
tt5240420	tvEpisode	Peter Lindbergh	Peter Lindbergh	0	2015	\N	\N	Documentary
tt5240422	tvEpisode	Os Videos São um Vírus	Os Videos São um Vírus	0	2015	\N	\N	Comedy,Drama,Romance
tt5240424	movie	Nabubuhay Lamang Ako... Upang Ikaw ay Ibigin	Nabubuhay Lamang Ako... Upang Ikaw ay Ibigin	0	1969	\N	\N	Drama
tt5240428	short	Healed	Healed	0	2015	\N	5	Drama,Short
tt5240430	movie	Rough Cut	Rough Cut	0	\N	\N	\N	Action
tt5240432	tvEpisode	Episode #1.302	Episode #1.302	0	2015	\N	\N	News
tt5240434	tvEpisode	The Golden Rule of Mechanics (Mehaanika Kuldreegel)	The Golden Rule of Mechanics (Mehaanika Kuldreegel)	0	2015	\N	\N	Game-Show
tt5240436	short	Deadline	Deadline	0	\N	\N	\N	Short
tt5240438	short	Christmas Time	Christmas Time	0	2015	\N	\N	Short
tt5240440	short	Boxed In	Boxed In	0	2015	\N	\N	Short
tt5240442	tvSeries	Zeugen des Jahrhunderts	Zeugen des Jahrhunderts	0	2014	\N	\N	Biography
tt5240444	tvSeries	Reka-more	Reka-more	0	2008	\N	\N	Comedy
tt5240446	short	Shutter	Shutter	0	2015	\N	7	Crime,Mystery,Short
tt5240450	tvEpisode	Young Engineers (Noored Insenerid)	Young Engineers (Noored Insenerid)	0	2015	\N	\N	Game-Show
tt5240454	short	Auf den Spuren der Einheit - Mit Christopher Clark	Auf den Spuren der Einheit - Mit Christopher Clark	0	2015	\N	\N	Documentary,Short
tt5240456	short	Hangman [Hänga Gubbe]	Hangman [Hänga Gubbe]	0	2016	\N	\N	Short
tt5240458	tvEpisode	England vs. New Zealand: Match 1	England vs. New Zealand: Match 1	0	2015	\N	134	Sport
tt5240460	tvEpisode	Episode #2.141	Episode #2.141	0	2014	\N	\N	Talk-Show
tt5240462	tvEpisode	Forecast: 90% Chance of Cheating	Forecast: 90% Chance of Cheating	0	2014	\N	\N	Talk-Show
tt5240464	tvEpisode	Episode dated 12 November 2015	Episode dated 12 November 2015	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt5240466	tvSeries	Devyat apelsinov (Syshiki rayonnogo masshtaba)	Devyat apelsinov (Syshiki rayonnogo masshtaba)	0	2008	\N	\N	Crime
tt5240468	movie	Poétique du cerveau	Poétique du cerveau	0	2015	\N	66	Documentary
tt5240470	tvEpisode	Episode dated 3 April 2000	Episode dated 3 April 2000	0	2000	\N	20	Family,Game-Show
tt5240472	movie	Todo es de color	Todo es de color	0	2016	\N	94	Music
tt5240474	tvEpisode	Episode dated 13 November 2015	Episode dated 13 November 2015	0	2015	\N	\N	Comedy,Documentary,Talk-Show
tt5240476	tvSeries	À + ou - 5 mètres de la surface des océans	À + ou - 5 mètres de la surface des océans	0	2015	\N	\N	Documentary
tt5240478	short	Tess	Tess	0	2016	\N	\N	Drama,Short
tt5240480	video	Kdm Taller de Imagen: Outdoor Light	Kdm Taller de Imagen: Outdoor Light	0	2012	\N	3	Short
tt5240482	tvEpisode	Teamwork (Meeskonnatöö)	Teamwork (Meeskonnatöö)	0	2015	\N	\N	Game-Show
tt5240484	tvMiniSeries	The Chain	Tsep	0	2009	\N	44	Action
tt5240488	short	Witch's Brew	Witch's Brew	0	2021	\N	\N	Horror,Short,Thriller
tt5240490	tvEpisode	Episode dated 7 August 1956	Episode dated 7 August 1956	0	1956	\N	\N	Music
tt5240492	tvEpisode	Episode dated 12 September 1957	Episode dated 12 September 1957	0	1957	\N	\N	Music
tt5240494	tvEpisode	Episode dated 26 September 1957	Episode dated 26 September 1957	0	1957	\N	\N	Music
tt5240496	tvEpisode	Episode dated 19 March 1957	Episode dated 19 March 1957	0	1957	\N	\N	Music
tt5240498	tvEpisode	Episode dated 19 September 1957	Episode dated 19 September 1957	0	1957	\N	\N	Music
tt5240500	tvEpisode	The Smell Trap	The Smell Trap	0	2016	\N	\N	Comedy
tt5240502	tvSeries	Seasons of the Wild	Seasons of the Wild	0	2015	\N	60	Documentary
tt5240504	tvEpisode	A Lot Like Love	A Lot Like Love	0	2016	\N	\N	Comedy
tt5240508	tvEpisode	Episode #2.143	Episode #2.143	0	2014	\N	\N	Talk-Show
tt5240510	movie	Lamentos	Lamentos	0	2016	\N	\N	Mystery,Thriller
tt5240512	tvEpisode	Ohen	Ohen	0	2015	\N	57	Crime,Thriller
tt5240514	tvEpisode	Episode #1.41	Episode #1.41	0	2015	\N	\N	Mystery
tt5240516	tvEpisode	Memento Mori	Memento Mori	0	2015	\N	24	Action,Adventure,Animation
tt5240518	tvMiniSeries	Staya	Staya	0	2009	\N	44	Thriller
tt5240520	tvEpisode	Soaring in Ishgar	Soaring in Ishgar	0	2015	\N	24	Action,Adventure,Animation
tt5240522	tvEpisode	Drops of Fire	Drops of Fire	0	2015	\N	24	Action,Adventure,Animation
tt5240524	tvEpisode	Tottori Sand Dunes Mystery Tour: Kurayoshi Part	Tottori Sand Dunes Mystery Tour: Kurayoshi Part	0	2015	\N	\N	Action,Animation,Comedy
tt5240526	tvEpisode	Episode #2.144	Episode #2.144	0	2014	\N	\N	Talk-Show
tt5240528	tvEpisode	Episode #1.2	Episode #1.2	0	1957	\N	\N	Family
tt5240530	tvEpisode	Tottori Sand Dunes Mystery Tour: Tottori Part	Tottori Sand Dunes Mystery Tour: Tottori Part	0	2015	\N	\N	Action,Animation,Comedy
tt5240532	tvEpisode	A Pitfall of Fire Patrol	A Pitfall of Fire Patrol	0	2015	\N	\N	Action,Animation,Comedy
tt5240534	tvMovie	Living History at Heritage Park	Living History at Heritage Park	0	2014	\N	45	Documentary
tt5240536	tvMovie	Vlublen i bezoruzhen	Vlublen i bezoruzhen	0	2010	\N	90	Comedy
tt5240538	tvEpisode	Episode #2.145	Episode #2.145	0	2014	\N	\N	Talk-Show
tt5240540	movie	Blurred Horizon	Blurred Horizon	0	2018	\N	\N	Thriller
tt5240542	tvEpisode	Episode #1.52	Episode #1.52	0	2015	\N	\N	Drama
tt5240544	tvEpisode	Catfish: Untold Stories Part 6	Catfish: Untold Stories Part 6	0	2015	\N	\N	Reality-TV,Romance
tt5240546	tvEpisode	Deti	Deti	0	2015	\N	54	Crime,Thriller
tt5240548	tvEpisode	Episode #2.146	Episode #2.146	0	2014	\N	\N	Talk-Show
tt5240550	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	Talk-Show
tt5240552	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	Family,News
tt5240554	tvEpisode	Episode #26.10	Episode #26.10	0	2016	\N	\N	Comedy,Family,Reality-TV
tt5240556	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	News
tt5240558	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	News,Talk-Show
tt5240560	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	Documentary,News
tt5240562	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	Family,Reality-TV
tt5240564	tvEpisode	Liv Tyler/Conor McGregor/G-Eazy	Liv Tyler/Conor McGregor/G-Eazy	0	2015	\N	\N	Comedy,Music,Talk-Show
tt5240566	tvEpisode	Maya Rudolph/Adam Scott/Andrea Bocelli	Maya Rudolph/Adam Scott/Andrea Bocelli	0	2015	\N	\N	Comedy,Music,Talk-Show
tt5240570	tvEpisode	Episode dated 7 December 2007	Episode dated 7 December 2007	0	2007	\N	\N	Reality-TV
tt5240572	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	News,Talk-Show
tt5240574	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	Reality-TV
tt5240576	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	News
tt5240578	tvEpisode	Lions and Tigers and Texts	Lions and Tigers and Texts	0	2015	\N	43	Drama,Family,Reality-TV
tt5240580	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	News
tt5240582	tvEpisode	Episode dated 11 September 2007	Episode dated 11 September 2007	0	2007	\N	\N	Comedy,Game-Show,Reality-TV
tt5240584	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	News
tt5240586	tvEpisode	River of Sadness	River of Sadness	0	2015	\N	43	Crime,Documentary
tt5240588	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	News,Talk-Show
tt5240590	tvEpisode	I'm a Gay for Pay Pornstar	I'm a Gay for Pay Pornstar	0	2015	\N	41	Documentary,Romance
tt5240592	tvEpisode	Sloppy Joe	Sloppy Joe	0	2015	\N	42	Documentary,Reality-TV
tt5240594	tvEpisode	Episode dated 14 December 2015	Episode dated 14 December 2015	0	2015	\N	\N	Documentary,Family,News
tt5240596	tvEpisode	Change Up Patchwork, Part 1	Change Up Patchwork, Part 1	0	2015	\N	\N	Reality-TV
tt5240598	tvEpisode	Idina Menzel/Carrie Fisher/Ellen's 12 Days of Giveaways	Idina Menzel/Carrie Fisher/Ellen's 12 Days of Giveaways	0	2015	\N	\N	Comedy,Talk-Show
tt5240600	tvEpisode	Bienvenido a Miami	Bienvenido a Miami	0	2015	\N	43	Reality-TV
