tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18000048	tvEpisode	Episode #1.4	Episode #1.4	0	2020	\N	44	Drama,Fantasy,Romance
tt18000102	movie	L'Enigma del Mostro di Firenze	L'Enigma del Mostro di Firenze	0	2019	\N	189	Documentary
tt18000298	tvEpisode	Episode #2.46	Episode #2.46	0	2021	\N	\N	Action,Drama,Music
tt18000532	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	44	Drama,Fantasy,Romance
tt18000616	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	44	Drama,Fantasy,Romance
tt18000626	short	Movement and Stillness	Movement and Stillness	0	2015	\N	11	Short
tt18000688	tvEpisode	Episode #2.48	Episode #2.48	0	2021	\N	\N	Action,Drama,Music
tt18001100	tvEpisode	Episode #1.2	Episode #1.2	0	2020	\N	45	Drama,Fantasy,Romance
tt18001138	tvEpisode	Abendausgabe vom 05.02.2022	Abendausgabe vom 05.02.2022	0	2022	\N	\N	News
tt18001160	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	News,Talk-Show
tt18001380	tvEpisode	Episode #2.49	Episode #2.49	0	2021	\N	\N	Action,Drama,Music
tt18001438	tvEpisode	Episode #1.9	Episode #1.9	0	2020	\N	45	Drama,Fantasy,Romance
tt18001506	tvEpisode	Episode #2.47	Episode #2.47	0	2021	\N	\N	Action,Drama,Music
tt18001532	tvEpisode	Episode #2.50	Episode #2.50	0	2021	\N	\N	Action,Drama,Music
tt18001690	tvEpisode	Episode #1.11	Episode #1.11	0	2020	\N	46	Drama,Fantasy,Romance
tt18001786	tvSpecial	Tom Allen: Absolutely Live	Tom Allen: Absolutely Live	0	2020	\N	47	Comedy
tt18001834	tvEpisode	Episode dated 8 February 2022	Episode dated 8 February 2022	0	2022	\N	\N	News,Talk-Show
tt18001878	tvEpisode	Episode #1.5	Episode #1.5	0	2020	\N	45	Drama,Fantasy,Romance
tt18001970	tvEpisode	Episode #1.12	Episode #1.12	0	2020	\N	45	Drama,Fantasy,Romance
tt18002000	tvEpisode	Episode #2.54	Episode #2.54	0	2021	\N	\N	Action,Drama,Music
tt18002010	tvEpisode	Episode #2.52	Episode #2.52	0	2021	\N	\N	Action,Drama,Music
tt18002032	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	45	Drama,Fantasy,Romance
tt18002200	tvEpisode	Episode #2.56	Episode #2.56	0	2021	\N	\N	Action,Drama,Music
tt18002294	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	News,Talk-Show
tt18002338	tvEpisode	Episode #1.8	Episode #1.8	0	2020	\N	44	Drama,Fantasy,Romance
tt18002424	tvEpisode	Episode #2.51	Episode #2.51	0	2021	\N	\N	Action,Drama,Music
tt18002600	tvEpisode	Episode #2.57	Episode #2.57	0	2021	\N	\N	Action,Drama,Music
tt18002684	tvEpisode	Episode dated 11 February 2022	Episode dated 11 February 2022	0	2022	\N	\N	News,Talk-Show
tt18002738	tvEpisode	Episode #1.14	Episode #1.14	0	2020	\N	46	Drama,Fantasy,Romance
tt18002890	tvEpisode	Hubert, une histoire française	Hubert, une histoire française	0	2022	\N	\N	History
tt18002930	tvEpisode	Episode dated 9 February 2022	Episode dated 9 February 2022	0	2022	\N	\N	News,Talk-Show
tt18002934	tvEpisode	Episode #2.60	Episode #2.60	0	2021	\N	\N	Action,Drama,Music
tt18002960	movie	Bird Scouts: Learn About Birds	Bird Scouts: Learn About Birds	0	2022	\N	45	Animation
tt18002966	tvEpisode	Episode #1.15	Episode #1.15	0	2020	\N	48	Drama,Fantasy,Romance
tt18003164	tvEpisode	Episode #1.16	Episode #1.16	0	2020	\N	53	Drama,Fantasy,Romance
tt18003192	tvEpisode	Episode #2.53	Episode #2.53	0	2021	\N	\N	Action,Drama,Music
tt18003296	tvEpisode	Episode #1.13	Episode #1.13	0	2020	\N	45	Drama,Fantasy,Romance
tt18003366	tvEpisode	Episode #1.10	Episode #1.10	0	2020	\N	45	Drama,Fantasy,Romance
tt18003610	tvEpisode	Episode #2.55	Episode #2.55	0	2021	\N	\N	Action,Drama,Music
tt18003846	tvEpisode	Episode #2.58	Episode #2.58	0	2021	\N	\N	Action,Drama,Music
tt18003910	tvEpisode	Lost in Translation	Lost in Translation	0	2022	\N	\N	Documentary
tt18003956	tvMovie	Victor Borge - personlig	Victor Borge - personlig	0	1964	\N	25	Biography,Documentary
tt18004280	tvEpisode	A Love Without End	A Love Without End	0	2022	\N	\N	Documentary
tt18004350	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	News,Talk-Show
tt18004666	tvEpisode	Episode #2.59	Episode #2.59	0	2021	\N	\N	Action,Drama,Music
tt18004808	tvEpisode	760 000 ans pour en arriver là! - La vallée de Somme	760 000 ans pour en arriver là! - La vallée de Somme	0	2022	\N	\N	History
tt18004842	tvEpisode	1 - 4	1 - 4	0	2013	\N	\N	Reality-TV
tt18005788	tvEpisode	By Your Side	By Your Side	0	2022	\N	\N	Documentary
tt18005990	movie	The Joy of Acting	The Joy of Acting	0	2018	\N	46	Romance
tt18006192	tvEpisode	Episode dated 8 February 2022	Episode dated 8 February 2022	0	2022	\N	\N	News,Talk-Show
tt18006400	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	News,Talk-Show
tt18006430	tvEpisode	Episode dated 11 February 2022	Episode dated 11 February 2022	0	2022	\N	\N	News,Talk-Show
tt18006482	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	News
tt18006590	tvEpisode	Episode dated 9 February 2022	Episode dated 9 February 2022	0	2022	\N	\N	News,Talk-Show
tt18006750	tvEpisode	Episode dated 8 February 2022	Episode dated 8 February 2022	0	2022	\N	\N	News
tt18006756	tvEpisode	Episode #18.2	Episode #18.2	0	2022	\N	\N	Reality-TV,Romance
tt18006932	tvEpisode	Episode #18.1	Episode #18.1	0	2022	\N	\N	Reality-TV,Romance
tt18007186	tvEpisode	Camping Pod and a Straw Bale House	Camping Pod and a Straw Bale House	0	2022	\N	\N	Documentary
tt18007248	tvEpisode	Episode #18.3	Episode #18.3	0	2022	\N	\N	Reality-TV,Romance
tt18007596	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	News
tt18007748	tvEpisode	Episode dated 11 February 2022	Episode dated 11 February 2022	0	2022	\N	\N	News
tt18007878	tvEpisode	Episode #23.21	Episode #23.21	0	2022	\N	\N	Drama,Family
tt18007994	tvEpisode	Episode #4.6	Episode #4.6	0	2022	\N	60	News,Talk-Show
tt18008382	tvEpisode	1 - 4	1 - 4	0	2013	\N	\N	Reality-TV
tt18008410	tvEpisode	Valentine's Special	Valentine's Special	0	2022	\N	\N	Reality-TV,Romance
tt18008508	short	A. Cookes Pie and Mash - Doc 9	A. Cookes Pie and Mash - Doc 9	0	2015	\N	\N	Short
tt18008572	video	Los Machado vuelven a Sevilla	Los Machado vuelven a Sevilla	0	2019	\N	\N	Documentary,Short
