tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1680000	tvEpisode	Worries	Worries	0	1977	\N	\N	Animation,Family,Talk-Show
tt1680001	tvEpisode	10th Annivesary	10th Annivesary	0	2006	\N	\N	Documentary
tt1680002	tvEpisode	ARMS Crazy	ARMS Crazy	0	1999	\N	24	Action,Adventure,Animation
tt1680003	short	3 Minutes Left	3 Minutes Left	0	2010	\N	3	Comedy,Romance,Short
tt1680005	short	The Forgiven	The Forgiven	0	2010	\N	10	Crime,Drama,Short
tt1680006	short	The Grave Diggers	The Grave Diggers	0	2010	\N	18	Drama,Mystery,Short
tt1680007	short	The Innocents Abroad	The Innocents Abroad	0	2010	\N	8	Drama,Short
tt1680008	movie	The Invisible Atomic Monsters from Mars	The Invisible Atomic Monsters from Mars	0	2010	\N	75	Drama,Horror,Sci-Fi
tt1680009	short	The Lady Killer	The Lady Killer	0	2010	\N	29	Drama,Short
tt1680010	video	The Last Polaroid	The Last Polaroid	0	2010	\N	6	Family,Fantasy,Sci-Fi
tt1680012	short	The Line	The Line	0	2011	\N	9	Drama,Mystery,Short
tt1680013	short	The Man Who Knew How to Fly	The Man Who Knew How to Fly	0	2010	\N	24	Comedy,Drama,Fantasy
tt1680014	short	The Man from the Moon	The Man from the Moon	0	2010	\N	20	Fantasy,Short
tt1680015	short	The Other Girl	The Other Girl	0	2010	\N	7	Comedy,Drama,Romance
tt1680016	short	The Pancake Killer	The Pancake Killer	0	2010	\N	7	Comedy,Crime,Short
tt1680017	short	The Traveler	The Traveler	0	2010	\N	6	Crime,Drama,Short
tt1680018	short	Thin Ice	Thin Ice	0	2010	\N	7	Drama,Short,Thriller
tt1680019	movie	Tilt	Tilt	0	2010	\N	94	Drama,Romance
tt1680021	movie	Twelve Night Sixty	Twelve Night Sixty	0	2010	\N	77	Drama
tt1680022	short	Under the Grate	Under the Grate	0	2010	\N	8	Adventure,Comedy,Fantasy
tt1680023	short	Until Tomorrow, Then	Until Tomorrow, Then	0	2010	\N	15	Drama,Romance,Sci-Fi
tt1680024	movie	Vagabondo!	Vagabondo!	0	2010	\N	56	Biography,Documentary,History
tt1680026	short	Variations	Variations	0	2010	\N	12	Drama,Fantasy,Romance
tt1680027	short	Vendetta	Vendetta	0	2010	\N	7	Comedy,Short
tt1680028	short	Wake	Wake	0	2010	\N	19	Drama,Short
tt1680029	video	What I Say 3 Times Is True	What I Say 3 Times Is True	0	2010	\N	35	Documentary,Drama,Short
tt1680030	short	Wounded	Wounded	0	2010	\N	24	Drama,Short
tt1680031	tvSeries	The World About Us	The World About Us	0	1967	1987	60	Documentary
tt1680032	tvSeries	Bucked	Bucked	0	2008	\N	\N	Sport
tt1680033	tvSeries	Celebrity Liar	Celebrity Liar	0	2010	\N	30	Game-Show
tt1680034	tvSeries	Changing Lanes	Changing Lanes	0	2010	\N	\N	Sport
tt1680035	tvMiniSeries	Destination Extreme	Destination Extreme	0	2009	\N	30	Adventure
tt1680036	tvSeries	E-Asylum	E-Asylum	0	2007	\N	\N	Talk-Show
tt1680037	tvMovie	Flashforward: Revealed	Flashforward: Revealed	0	2009	\N	\N	Documentary
tt1680038	tvMovie	Fortune's Fools	Fortune's Fools	0	1962	\N	30	Drama
tt1680039	tvMovie	Fringe: Access All Areas	Fringe: Access All Areas	0	2009	\N	30	Documentary
tt1680040	tvMovie	Gone for a Soldier	Gone for a Soldier	0	1984	\N	60	Documentary
tt1680041	tvMovie	Harp Dreams	Harp Dreams	0	2010	\N	\N	Biography,Documentary,Music
tt1680042	tvMovie	House: An Insider's Guide	House: An Insider's Guide	0	2009	\N	30	Documentary
tt1680043	tvMovie	Saint Philip Neri: I Prefer Heaven	Preferisco il paradiso	0	2010	\N	200	Drama
tt1680044	tvSeries	Un passo dal cielo	Un passo dal cielo	0	2011	\N	50	Action,Comedy,Family
tt1680045	movie	360	360	0	2011	\N	110	Drama,Romance,Thriller
tt1680046	short	A Barge and Its Wind	A Barge and Its Wind	0	2010	\N	34	Comedy,Horror,Mystery
tt1680047	short	A Burning Tale of Desire	A Burning Tale of Desire	0	2010	\N	15	Animation,Comedy,Fantasy
tt1680048	tvMovie	Adatanuyatsu: Sakamoto Ryuuma no genten	Adatanuyatsu: Sakamoto Ryuuma no genten	0	2009	\N	\N	Documentary
tt1680049	tvMovie	Alles im Garten	Alles im Garten	0	1979	\N	97	Drama
tt1680050	video	Alyce	Alyce	1	2009	\N	100	Adult
tt1680051	movie	Alyce Kills	Alyce	0	2011	\N	90	Horror,Thriller
tt1680052	movie	Diago	Ao ge	0	2010	\N	89	Drama
tt1680053	movie	As She Climbed Across the Table	As She Climbed Across the Table	0	\N	\N	\N	Drama,Romance,Sci-Fi
tt1680054	video	Asian Covergirls 1	Asian Covergirls 1	1	1999	\N	65	Adult
tt1680055	movie	Bardsongs	Bardsongs	0	2010	\N	94	Drama
tt1680056	short	Beautiful	Beautiful	0	2009	\N	9	Comedy,Drama,Family
tt1680057	video	BirdMan	BirdMan	0	2010	\N	10	Comedy,Documentary,Short
tt1680058	movie	Boris - Il film	Boris - Il film	0	2011	\N	108	Comedy
tt1680059	short	Born to Be Wild	Born to Be Wild	0	2011	\N	40	Adventure,Documentary,Short
tt1680060	short	Bottle	Bottle	0	2010	\N	6	Adventure,Animation,Drama
tt1680061	video	Carry On	Carry On	0	2010	\N	4	Drama,Fantasy,Short
tt1680062	short	Castillos en el aire	Castillos en el aire	0	2008	\N	8	Drama,Short
tt1680063	video	Chiros	Chiros	0	\N	\N	9	Animation,Biography,Documentary
tt1680064	short	Circles and Signals	Circles and Signals	0	2011	\N	7	Adventure,Comedy,Short
tt1680065	short	Close.	Close.	0	2010	\N	8	Drama,Romance,Short
tt1680066	short	Coneboy	Coneboy	0	2010	\N	19	Mystery,Short,Thriller
tt1680068	short	Continue?	Continue?	0	2010	\N	11	Action,Animation,Comedy
tt1680069	video	Crimes in a Theater	Crimes in a Theater	0	2009	\N	5	Action,Comedy,Crime
tt1680070	tvMovie	Der Kaiser und der Schuster	Der Kaiser und der Schuster	0	1988	\N	60	Drama
tt1680071	short	Der Struwwelpeter	Der Struwwelpeter	0	2010	\N	10	Drama,Family,Fantasy
tt1680072	movie	Der Wein und seine Lieder	Der Wein und seine Lieder	0	1925	\N	\N	\N
tt1680073	short	Destroyed	Destroyed	0	2010	\N	\N	Drama,Short
tt1680074	short	Doctor Catgari and the Duck of Doom	Doctor Catgari and the Duck of Doom	0	2010	\N	11	Comedy,Drama,Short
tt1680075	movie	Another Sky	Drugoe nebo	0	2010	\N	86	Drama
tt1680076	movie	Durch Nacht und Eis	Durch Nacht und Eis	0	1926	\N	\N	\N
tt1680077	short	Dying Love	Dying Love	0	2010	\N	13	Drama,Horror,Short
tt1680078	video	Bad Girls	Dåliga flickor	1	2006	\N	100	Adult,Thriller
tt1680079	tvMovie	Ein Ausgangstag	Ein Ausgangstag	0	1957	\N	\N	Drama
tt1680080	tvMovie	Ein Ausgangstag	Ein Ausgangstag	0	1965	\N	95	Drama
tt1680081	tvMovie	Ein Bericht für eine Akademie	Ein Bericht für eine Akademie	0	1963	\N	\N	Drama
tt1680082	tvMovie	Ein Fall für Herrn Schmidt	Ein Fall für Herrn Schmidt	0	1971	\N	90	Drama
tt1680083	movie	Eine vornehme Ehe	Eine vornehme Ehe	0	1925	\N	\N	\N
tt1680084	tvMovie	Einer muß der Dumme sein	Einer muß der Dumme sein	0	1971	\N	90	Comedy
tt1680085	tvSpecial	Ellen's Somewhat Special Special	Ellen's Somewhat Special Special	0	2010	\N	\N	Comedy
tt1680086	short	Etwas Frieden	Etwas Frieden	0	2010	\N	10	Comedy,Drama,Romance
tt1680087	movie	Everything, by Everyone	Everything, by Everyone	0	\N	\N	\N	Documentary
tt1680088	short	Extranjero	Extranjero	0	2007	\N	7	Biography,Documentary,Family
tt1680089	movie	Women Vs Men	Femmine contro maschi	0	2011	\N	98	Comedy
tt1680090	tvMovie	Firikkusu za kyatto no shinjitsu: Sekaiichi yuumei na neko himitsu	Firikkusu za kyatto no shinjitsu: Sekaiichi yuumei na neko himitsu	0	2010	\N	\N	Documentary
tt1680091	tvMovie	Handou Kazuyoshi ga kataru 'Bakumatsushi'	Handou Kazuyoshi ga kataru 'Bakumatsushi'	0	2009	\N	\N	Documentary
tt1680092	tvMovie	Ich, der Vater	Ich, der Vater	0	1983	\N	60	Comedy
tt1680093	movie	Ion	Ion	0	\N	\N	\N	Sci-Fi
tt1680094	tvMovie	Jieitai kanseishiki 2009	Jieitai kanseishiki 2009	0	2010	\N	\N	Documentary
tt1680095	movie	The Santa Claus Gang	La banda dei Babbi Natale	0	2010	\N	100	Comedy
tt1680096	movie	The Black Sheep	La pecora nera	0	2010	\N	93	Comedy,Drama
tt1680097	video	Lolitan på ridläger	Lolitan på ridläger	1	2000	\N	110	Adult
tt1680098	video	Lolitan på skidskolan	Lolitan på skidskolan	1	2002	\N	150	Adult
tt1680099	movie	Men Vs Women	Maschi contro femmine	0	2010	\N	113	Comedy
