tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7010000	tvEpisode	Episode dated 23 November 1999	Episode dated 23 November 1999	0	1999	\N	\N	Music
tt7010002	tvEpisode	Pilot	Pilot	0	2016	\N	\N	Comedy
tt7010004	tvEpisode	Episode dated 18 January 2000	Episode dated 18 January 2000	0	2000	\N	\N	Music
tt7010006	video	Kubikiri Cycle: Aoiro Savant to Zaregoto Tsukai - Vol 7	Kubikiri Cycle: Aoiro Savant to Zaregoto Tsukai - Vol 7	0	2017	\N	30	Animation,Comedy,Fantasy
tt7010010	video	Kubikiri Cycle: Aoiro Savant to Zaregoto Tsukai - Vol 8	Kubikiri Cycle: Aoiro Savant to Zaregoto Tsukai - Vol 8	0	2017	\N	44	Animation,Comedy,Fantasy
tt7010014	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Game-Show,Reality-TV
tt7010016	short	At a Glance	At a Glance	0	2003	\N	10	Short
tt7010018	tvEpisode	Episode dated 6 July 2000	Episode dated 6 July 2000	0	2000	\N	\N	Music
tt7010020	tvEpisode	Massaging the Ex	Massaging the Ex	1	2012	\N	\N	Adult
tt7010024	short	My Big Fat Hispanic Family	My Big Fat Hispanic Family	0	2016	\N	4	Comedy,Short
tt7010026	tvEpisode	Call 911	Call 911	0	2017	\N	\N	Sport
tt7010030	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Game-Show,Reality-TV
tt7010032	tvMovie	Jean: The Ballet of Jean Batten	Jean: The Ballet of Jean Batten	0	1990	\N	\N	Biography
tt7010034	tvEpisode	The Zoo	The Zoo	0	\N	\N	\N	Talk-Show
tt7010036	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Game-Show,Reality-TV
tt7010038	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Game-Show,Reality-TV
tt7010040	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Game-Show,Reality-TV
tt7010042	tvSpecial	The 2017 Make a Wish Foundation Power of a Wish Gala Live from Cipriani Wall Street	The 2017 Make a Wish Foundation Power of a Wish Gala Live from Cipriani Wall Street	0	2017	\N	\N	\N
tt7010046	short	Sigh	Sigh	0	2010	\N	11	Comedy,Short
tt7010050	tvEpisode	Episode #1.2829	Episode #1.2829	0	1973	\N	30	Drama,Romance
tt7010052	tvEpisode	Episode #1.2830	Episode #1.2830	0	1973	\N	30	Drama,Romance
tt7010054	movie	Dead Garden's Bloom	Dead Garden's Bloom	0	\N	\N	\N	Drama
tt7010056	tvEpisode	The Accusation	The Accusation	0	2017	\N	\N	Crime,Drama
tt7010058	tvEpisode	Episode #1.2831	Episode #1.2831	0	1973	\N	30	Drama,Romance
tt7010060	tvEpisode	Questions	Questions	0	2017	\N	\N	Crime,Drama
tt7010062	tvEpisode	Criminal	Criminal	0	2017	\N	\N	Crime,Drama
tt7010064	movie	Do or Die	Do or Die	0	\N	\N	\N	Documentary
tt7010066	tvEpisode	Bloody Secrets	Bloody Secrets	0	2017	\N	42	Crime,Reality-TV
tt7010070	tvEpisode	The Silent Killer	The Silent Killer	0	2017	\N	42	Crime,Reality-TV
tt7010072	tvEpisode	Episode #1.2832	Episode #1.2832	0	1973	\N	30	Drama,Romance
tt7010074	tvEpisode	The Night Of	The Night Of	0	2017	\N	\N	Crime,Drama
tt7010078	tvEpisode	Forbidden Love	Forbidden Love	0	2017	\N	42	Crime,Reality-TV
tt7010080	tvEpisode	A Brother Murdered	A Brother Murdered	0	2017	\N	42	Crime,Reality-TV
tt7010082	tvEpisode	Episode #1.2833	Episode #1.2833	0	1973	\N	30	Drama,Romance
tt7010084	short	Chicken	Chicken	0	2008	\N	8	Comedy,Short
tt7010086	tvEpisode	Losing Hope	Losing Hope	0	2017	\N	42	Crime,Reality-TV
tt7010088	tvEpisode	Episode #1.2835	Episode #1.2835	0	1973	\N	30	Drama,Romance
tt7010090	tvEpisode	Death of a Chef	Death of a Chef	0	2017	\N	42	Crime,Reality-TV
tt7010092	tvEpisode	Episode dated 24 August 2017	Episode dated 24 August 2017	0	2017	\N	\N	News
tt7010094	tvEpisode	Episode dated 6 August 2017	Episode dated 6 August 2017	0	2017	\N	\N	News
tt7010096	tvEpisode	Episode dated 22 July 2017	Episode dated 22 July 2017	0	2017	\N	\N	News
tt7010098	short	Flashback	Flashback	0	2017	\N	\N	Drama,Short
tt7010100	short	The Tip-Tops in Peppyland	The Tip-Tops in Peppyland	0	1934	\N	11	Documentary,Short
tt7010102	tvEpisode	Episode dated 29 September 2016	Episode dated 29 September 2016	0	2016	\N	\N	News
tt7010104	video	Troma Entertainment's Pre-Pre-Show Hack Job	Troma Entertainment's Pre-Pre-Show Hack Job	0	2017	\N	\N	Talk-Show
tt7010106	short	Les amoureux de la Seine	Les amoureux de la Seine	0	1958	\N	13	Drama,Short
tt7010108	tvEpisode	Episode dated 14 July 2016	Episode dated 14 July 2016	0	2016	\N	\N	News
tt7010110	tvSpecial	Unity for Rhinos: Safari Night	Unity for Rhinos: Safari Night	0	2017	\N	\N	\N
tt7010112	tvEpisode	Episode dated 8 June 2016	Episode dated 8 June 2016	0	2016	\N	\N	News
tt7010114	tvEpisode	Episode #1.5	Episode #1.5	0	2008	\N	\N	Drama
tt7010116	tvEpisode	Episode #1.6	Episode #1.6	0	2008	\N	\N	Drama
tt7010118	tvEpisode	Episode #1.7	Episode #1.7	0	2008	\N	\N	Drama
tt7010120	tvEpisode	Episode #1.8	Episode #1.8	0	2008	\N	\N	Drama
tt7010122	tvEpisode	ACTIV888 - June 11	ACTIV888 - June 11	0	2017	\N	\N	\N
tt7010124	tvEpisode	Episode dated 7 December 2016	Episode dated 7 December 2016	0	2016	\N	\N	News,Sport
tt7010126	tvEpisode	ACTIV888 - June 4	ACTIV888 - June 4	0	2017	\N	\N	\N
tt7010130	tvEpisode	ACTIV888 - February 26	ACTIV888 - February 26	0	2017	\N	\N	\N
tt7010132	short	Looking at Sculpture	Looking at Sculpture	0	1948	\N	11	Documentary,Short
tt7010134	tvMovie	Special Effects Down Under	Special Effects Down Under	0	1984	\N	\N	Documentary
tt7010138	movie	Distant Conversation	Distant Conversation	0	2018	\N	94	Documentary
tt7010144	movie	Love Deposit	Ai qing yin hang	0	2013	\N	95	Drama,Romance
tt7010146	tvMovie	The Jew of Malta	The Jew of Malta	0	2018	\N	\N	Drama
tt7010148	tvEpisode	Eva Green in Sexy Wool	Eva Green in Sexy Wool	1	2017	\N	\N	Adult
tt7010154	tvSeries	First Games with Sammy and Eve	First Games with Sammy and Eve	0	2012	\N	28	\N
tt7010156	movie	Maragadha Naanayam	Maragadha Naanayam	0	2017	\N	150	Adventure,Comedy,Fantasy
tt7010158	tvSeries	Official Viki Channel	Official Viki Channel	0	2013	\N	2	\N
tt7010160	tvEpisode	Mega Snake	Mega Snake	0	2016	\N	\N	Comedy
tt7010162	short	Chapter One: Alone	Chapter One: Alone	0	2017	\N	\N	Short
tt7010164	tvEpisode	The Day the Earth Stood Still	The Day the Earth Stood Still	0	2016	\N	\N	Comedy
tt7010168	tvEpisode	Dead 7	Dead 7	0	2016	\N	\N	Comedy
tt7010170	tvEpisode	Sand Serpents	Sand Serpents	0	2016	\N	\N	Comedy
tt7010172	short	Deception	Deception	0	2017	\N	\N	Short
tt7010176	movie	Un uomo americano	Un uomo americano	0	1979	\N	95	Drama
tt7010180	tvSpecial	NJPW Dominion 6.11	NJPW: Dominion	0	2017	\N	\N	Sport
tt7010182	tvEpisode	First National Edition	First National Edition	0	2013	\N	30	Talk-Show
tt7010184	tvEpisode	The Moral Compass	The Moral Compass	0	2015	\N	30	News
tt7010186	tvEpisode	Episode #2.8	Episode #2.8	0	2017	\N	54	Mystery
tt7010188	tvEpisode	Episode #2.9	Episode #2.9	0	2017	\N	54	Mystery
tt7010192	tvMovie	Life Coach	Life Coach	0	2019	\N	29	Comedy
tt7010194	tvEpisode	Avengers Grimm	Avengers Grimm	0	2016	\N	\N	Comedy
tt7010196	tvEpisode	Episode dated 12 June 2017	Episode dated 12 June 2017	0	2017	\N	\N	News,Talk-Show
tt7010198	short	The Package	The Package	0	2015	\N	7	Comedy,Short
tt7010200	tvEpisode	Mammoth	Mammoth	0	2016	\N	\N	Comedy
tt7010202	tvEpisode	Mod-Cons	Mod-Cons	0	2016	\N	\N	Animation,Comedy,Family
tt7010204	tvEpisode	The Scorpion King 3: Battle for Redemption	The Scorpion King 3: Battle for Redemption	0	2016	\N	\N	Comedy
tt7010206	tvEpisode	Horses	Horses	0	2014	\N	\N	\N
tt7010208	tvEpisode	Beach, Part 2	Beach, Part 2	0	2014	\N	\N	\N
tt7010210	tvEpisode	Beach, Part 1	Beach, Part 1	0	2014	\N	\N	\N
