tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3290000	tvEpisode	Name Some of Greece Most Famous Monuments?	Name Some of Greece Most Famous Monuments?	0	2013	\N	\N	Reality-TV
tt3290004	tvEpisode	Episode #6.214	Episode #6.214	0	2013	\N	\N	News
tt3290006	tvEpisode	The Check	The Check	0	2013	\N	\N	Comedy
tt3290008	tvEpisode	What Is the Most Popular Religion in Greece?	What Is the Most Popular Religion in Greece?	0	2013	\N	\N	Reality-TV
tt3290012	tvEpisode	Can You Repeat This Greek Tongue Twister? Part 1	Can You Repeat This Greek Tongue Twister? Part 1	0	2013	\N	\N	Reality-TV
tt3290014	tvEpisode	New York 5	New York 5	0	1999	\N	\N	Family,Game-Show
tt3290016	tvEpisode	Animation & Visual Effects	Animation & Visual Effects	0	2013	\N	5	Documentary
tt3290018	tvEpisode	Best Friends from New York 3	Best Friends from New York 3	0	1999	\N	\N	Family,Game-Show
tt3290020	tvEpisode	Best Friends from New York 1	Best Friends from New York 1	0	1999	\N	\N	Family,Game-Show
tt3290022	tvEpisode	Best Friends from New York 4	Best Friends from New York 4	0	1999	\N	\N	Family,Game-Show
tt3290024	tvEpisode	Best Friends from New York 2	Best Friends from New York 2	0	1999	\N	\N	Family,Game-Show
tt3290026	tvEpisode	Best Friends from New York 5	Best Friends from New York 5	0	1999	\N	\N	Family,Game-Show
tt3290028	tvEpisode	Do You Know Any Famous Greek Song?	Do You Know Any Famous Greek Song?	0	2013	\N	\N	Reality-TV
tt3290030	short	Trick or Treat	Trick or Treat	0	2014	\N	8	Short,Thriller
tt3290032	tvEpisode	Home for the Holidays 1	Home for the Holidays 1	0	1999	\N	\N	Family,Game-Show
tt3290034	tvEpisode	Home for the Holidays 3	Home for the Holidays 3	0	1999	\N	\N	Family,Game-Show
tt3290036	tvEpisode	Name a Famous Person from the Greek Mythology?	Name a Famous Person from the Greek Mythology?	0	2013	\N	\N	Reality-TV
tt3290038	tvEpisode	Home for the Holidays 2	Home for the Holidays 2	0	1999	\N	\N	Family,Game-Show
tt3290040	tvEpisode	Home for the Holidays 4	Home for the Holidays 4	0	1999	\N	\N	Family,Game-Show
tt3290042	tvEpisode	Home for the Holidays 5	Home for the Holidays 5	0	1999	\N	\N	Family,Game-Show
tt3290044	tvEpisode	Can You Repeat This Greek Tongue Twister? Part 2	Can You Repeat This Greek Tongue Twister? Part 2	0	2013	\N	\N	Reality-TV
tt3290046	short	Miami's Pit Fall	Miami's Pit Fall	0	2013	\N	\N	Short
tt3290048	tvEpisode	Puerto Rico 1	Puerto Rico 1	0	1999	\N	\N	Family,Game-Show
tt3290050	tvEpisode	Puerto Rico 2	Puerto Rico 2	0	1999	\N	\N	Family,Game-Show
tt3290052	tvEpisode	Puerto Rico 3	Puerto Rico 3	0	1999	\N	\N	Family,Game-Show
tt3290054	tvEpisode	Puerto Rico 4	Puerto Rico 4	0	1999	\N	\N	Family,Game-Show
tt3290056	tvEpisode	Puerto Rico 5	Puerto Rico 5	0	1999	\N	\N	Family,Game-Show
tt3290058	tvEpisode	Episode #17.76	Episode #17.76	0	1999	\N	\N	Family,Game-Show
tt3290060	tvEpisode	Episode #17.80	Episode #17.80	0	1999	\N	\N	Family,Game-Show
tt3290062	tvEpisode	Episode #17.77	Episode #17.77	0	1999	\N	\N	Family,Game-Show
tt3290064	tvEpisode	Episode #17.78	Episode #17.78	0	1999	\N	\N	Family,Game-Show
tt3290066	tvEpisode	Episode #17.79	Episode #17.79	0	1999	\N	\N	Family,Game-Show
tt3290068	tvEpisode	Masasagot kaya ni Ser Chief ang isang matinding tanong ni Maya?	Masasagot kaya ni Ser Chief ang isang matinding tanong ni Maya?	0	2013	\N	\N	Comedy,Romance
tt3290070	tvEpisode	Hawaii Week 1	Hawaii Week 1	0	2000	\N	\N	Family,Game-Show
tt3290072	tvEpisode	Hawaii Week 3	Hawaii Week 3	0	2000	\N	\N	Family,Game-Show
tt3290074	tvEpisode	Hawaii Week 2	Hawaii Week 2	0	2000	\N	\N	Family,Game-Show
tt3290076	tvEpisode	Hawaii Week 4	Hawaii Week 4	0	2000	\N	\N	Family,Game-Show
tt3290078	tvEpisode	Hawaii Week 5	Hawaii Week 5	0	2000	\N	\N	Family,Game-Show
tt3290080	tvMiniSeries	We Inspire Women	We Inspire Women	0	\N	\N	\N	Biography
tt3290082	short	The Spare Parts Company	The Spare Parts Company	0	2013	\N	5	Documentary,Short
tt3290084	tvEpisode	Big Money Week 1	Big Money Week 1	0	2000	\N	\N	Family,Game-Show
tt3290086	tvEpisode	Big Money Week 4	Big Money Week 4	0	2000	\N	\N	Family,Game-Show
tt3290088	tvEpisode	Big Money Week 2	Big Money Week 2	0	2000	\N	\N	Family,Game-Show
tt3290090	tvEpisode	Big Money Week 3	Big Money Week 3	0	2000	\N	\N	Family,Game-Show
tt3290092	tvEpisode	Big Money Week 5	Big Money Week 5	0	2000	\N	\N	Family,Game-Show
tt3290094	tvEpisode	May Darling si Ser Chief sa kanyang bachelor's party	May Darling si Ser Chief sa kanyang bachelor's party	0	2013	\N	\N	Comedy,Romance
tt3290096	tvEpisode	Ultimate Adventures Week 2	Ultimate Adventures Week 2	0	2000	\N	\N	Family,Game-Show
tt3290098	tvEpisode	Ultimate Adventures Week 1	Ultimate Adventures Week 1	0	2000	\N	\N	Family,Game-Show
tt3290100	tvEpisode	Ultimate Adventures Week 4	Ultimate Adventures Week 4	0	2000	\N	\N	Family,Game-Show
tt3290102	tvEpisode	Ultimate Adventures Week 3	Ultimate Adventures Week 3	0	2000	\N	\N	Family,Game-Show
tt3290104	tvEpisode	Ultimate Adventures Week 5	Ultimate Adventures Week 5	0	2000	\N	\N	Family,Game-Show
