tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22760020	tvSeries	Prison Island	Prison Island	0	\N	\N	\N	\N
tt22760032	tvEpisode	Episode #1.1020	Episode #1.1020	0	2022	\N	\N	Drama
tt22760058	tvEpisode	Episode #1.1009	Episode #1.1009	0	2022	\N	\N	Drama
tt22760116	tvEpisode	Episode #1.1024	Episode #1.1024	0	2022	\N	\N	Drama
tt22760132	tvEpisode	Episode #1.1021	Episode #1.1021	0	2022	\N	\N	Drama
tt22760174	tvEpisode	Not Titled Yet	Not Titled Yet	0	2022	\N	\N	Drama,Romance
tt22760176	tvEpisode	Episode #1.1014	Episode #1.1014	0	2022	\N	\N	Drama
tt22760220	tvEpisode	Episode #1.1030	Episode #1.1030	0	2022	\N	\N	Drama
tt22760242	tvEpisode	Episode #1.1025	Episode #1.1025	0	2022	\N	\N	Drama
tt22760338	tvEpisode	Episode #1.1018	Episode #1.1018	0	2022	\N	\N	Drama
tt22760498	tvEpisode	Episode #1.1032	Episode #1.1032	0	2022	\N	\N	Drama
tt22760512	tvEpisode	Episode #1.1036	Episode #1.1036	0	2022	\N	\N	Drama
tt22760544	tvEpisode	Episode #1.1016	Episode #1.1016	0	2022	\N	\N	Drama
tt22760562	tvEpisode	Episode #1.1034	Episode #1.1034	0	2022	\N	\N	Drama
tt22760568	tvEpisode	Episode #1.1023	Episode #1.1023	0	2022	\N	\N	Drama
tt22760622	tvEpisode	Episode #1.1038	Episode #1.1038	0	2022	\N	\N	Drama
tt22760638	tvEpisode	Episode #1.1027	Episode #1.1027	0	2022	\N	\N	Drama
tt22760640	tvEpisode	Episode #1.1028	Episode #1.1028	0	2022	\N	\N	Drama
tt22760692	tvEpisode	Episode #1.1039	Episode #1.1039	0	2022	\N	\N	Drama
tt22760694	tvEpisode	Episode #1.1019	Episode #1.1019	0	2022	\N	\N	Drama
tt22760698	short	Sand	Sand	0	2021	\N	\N	Animation,Short
tt22760852	tvEpisode	Episode #1.1040	Episode #1.1040	0	2022	\N	\N	Drama
tt22760912	tvEpisode	Episode #1.1029	Episode #1.1029	0	2022	\N	\N	Drama
tt22760928	tvEpisode	Episode #1.1042	Episode #1.1042	0	2022	\N	\N	Drama
tt22760966	tvEpisode	Episode #1.1026	Episode #1.1026	0	2022	\N	\N	Drama
tt22761000	tvEpisode	Episode dated 13 October 2022	Episode dated 13 October 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt22761044	tvEpisode	Episode #1.1044	Episode #1.1044	0	2022	\N	\N	Drama
tt22761046	tvEpisode	Episode #1.1045	Episode #1.1045	0	2022	\N	\N	Drama
tt22761054	tvEpisode	Episode #1.1046	Episode #1.1046	0	2022	\N	\N	Drama
tt22761060	tvEpisode	Episode #1.1048	Episode #1.1048	0	2022	\N	\N	Drama
tt22761080	tvEpisode	Episode #1.1031	Episode #1.1031	0	2022	\N	\N	Drama
tt22761114	movie	Thinking Outside the Conditioning Box: Ethological Paradigms for Studying Fear, Anxiety and Risky Decision-making in Rodents	Thinking Outside the Conditioning Box: Ethological Paradigms for Studying Fear, Anxiety and Risky Decision-making in Rodents	0	2022	\N	49	Documentary
tt22761142	tvEpisode	Episode #1.1033	Episode #1.1033	0	2022	\N	\N	Drama
tt22761168	tvEpisode	Episode #1.1049	Episode #1.1049	0	2022	\N	\N	Drama
tt22761234	tvEpisode	25 Things You May Not Know About Hurricanes	25 Things You May Not Know About Hurricanes	0	2022	\N	17	Documentary,Talk-Show
tt22761252	tvEpisode	Episode #1.1050	Episode #1.1050	0	2022	\N	\N	Drama
tt22761320	tvEpisode	Episode #1.1052	Episode #1.1052	0	2022	\N	\N	Drama
tt22761356	tvEpisode	Episode #1.1035	Episode #1.1035	0	2022	\N	\N	Drama
tt22761362	tvEpisode	Episode #1.1053	Episode #1.1053	0	2022	\N	\N	Drama
tt22761374	short	Gábor the Documentary	Gábor the Documentary	0	2022	\N	\N	Documentary,Short
tt22761416	tvEpisode	Episode #1.1054	Episode #1.1054	0	2022	\N	\N	Drama
tt22761430	tvEpisode	Episode #1.1055	Episode #1.1055	0	2022	\N	\N	Drama
tt22761448	tvEpisode	Episode #1.1037	Episode #1.1037	0	2022	\N	\N	Drama
tt22761458	tvEpisode	Episode #1.1060	Episode #1.1060	0	2022	\N	\N	Drama
tt22761504	tvEpisode	Episode #1.1056	Episode #1.1056	0	2022	\N	\N	Drama
tt22761518	tvEpisode	Episode #1.1047	Episode #1.1047	0	2022	\N	\N	Drama
