tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2970000	tvEpisode	Episode dated 22 August 2012	Episode dated 22 August 2012	0	2012	\N	\N	News
tt2970002	tvEpisode	Episode dated 23 August 2012	Episode dated 23 August 2012	0	2012	\N	\N	News
tt2970004	tvEpisode	Episode dated 24 August 2012	Episode dated 24 August 2012	0	2012	\N	\N	News
tt2970006	tvEpisode	Episode dated 27 August 2012	Episode dated 27 August 2012	0	2012	\N	\N	News
tt2970008	tvEpisode	Episode dated 28 August 2012	Episode dated 28 August 2012	0	2012	\N	\N	News
tt2970010	tvEpisode	Episode dated 29 August 2012	Episode dated 29 August 2012	0	2012	\N	\N	News
tt2970012	tvEpisode	Episode dated 30 August 2012	Episode dated 30 August 2012	0	2012	\N	\N	News
tt2970014	tvEpisode	Episode dated 3 September 2012	Episode dated 3 September 2012	0	2012	\N	\N	News
tt2970016	tvEpisode	Episode dated 4 September 2012	Episode dated 4 September 2012	0	2012	\N	\N	News
tt2970018	tvEpisode	Episode dated 5 September 2012	Episode dated 5 September 2012	0	2012	\N	\N	News
tt2970020	tvEpisode	Episode dated 6 September 2012	Episode dated 6 September 2012	0	2012	\N	\N	News
tt2970022	tvEpisode	Episode dated 7 September 2012	Episode dated 7 September 2012	0	2012	\N	\N	News
tt2970024	tvEpisode	Episode dated 10 September 2012	Episode dated 10 September 2012	0	2012	\N	\N	News
tt2970026	tvEpisode	Episode dated 11 September 2012	Episode dated 11 September 2012	0	2012	\N	\N	News
tt2970028	tvEpisode	Episode dated 12 September 2012	Episode dated 12 September 2012	0	2012	\N	\N	News
tt2970030	tvEpisode	Episode dated 13 September 2012	Episode dated 13 September 2012	0	2012	\N	\N	News
tt2970032	tvEpisode	Episode dated 14 September 2012	Episode dated 14 September 2012	0	2012	\N	\N	News
tt2970034	tvEpisode	Episode dated 17 September 2012	Episode dated 17 September 2012	0	2012	\N	\N	News
tt2970036	tvEpisode	Episode dated 18 September 2012	Episode dated 18 September 2012	0	2012	\N	\N	News
tt2970038	tvEpisode	Episode dated 19 September 2012	Episode dated 19 September 2012	0	2012	\N	\N	News
tt2970040	tvEpisode	Episode dated 20 September 2012	Episode dated 20 September 2012	0	2012	\N	\N	News
tt2970042	tvEpisode	Episode dated 21 September 2012	Episode dated 21 September 2012	0	2012	\N	\N	News
tt2970044	tvEpisode	Episode dated 24 September 2012	Episode dated 24 September 2012	0	2012	\N	\N	News
tt2970046	tvEpisode	Episode dated 25 September 2012	Episode dated 25 September 2012	0	2012	\N	\N	News
tt2970048	tvEpisode	Episode dated 26 September 2012	Episode dated 26 September 2012	0	2012	\N	\N	News
tt2970050	tvEpisode	Episode dated 27 September 2012	Episode dated 27 September 2012	0	2012	\N	\N	News
tt2970052	tvEpisode	Episode dated 28 September 2012	Episode dated 28 September 2012	0	2012	\N	\N	News
tt2970054	tvEpisode	Episode dated 1 October 2012	Episode dated 1 October 2012	0	2012	\N	\N	News
tt2970056	tvEpisode	Episode dated 2 October 2012	Episode dated 2 October 2012	0	2012	\N	\N	News
tt2970058	tvEpisode	Episode dated 3 October 2012	Episode dated 3 October 2012	0	2012	\N	\N	News
tt2970060	tvEpisode	Episode dated 4 October 2012	Episode dated 4 October 2012	0	2012	\N	\N	News
tt2970062	tvEpisode	Episode dated 5 October 2012	Episode dated 5 October 2012	0	2012	\N	\N	News
tt2970064	tvEpisode	Episode dated 8 October 2012	Episode dated 8 October 2012	0	2012	\N	\N	News
tt2970066	tvEpisode	Episode dated 9 October 2012	Episode dated 9 October 2012	0	2012	\N	\N	News
tt2970068	tvEpisode	Episode dated 10 October 2012	Episode dated 10 October 2012	0	2012	\N	\N	News
tt2970070	tvEpisode	Episode dated 11 October 2012	Episode dated 11 October 2012	0	2012	\N	\N	News
tt2970072	tvEpisode	Episode dated 12 October 2012	Episode dated 12 October 2012	0	2012	\N	\N	News
tt2970074	tvEpisode	Episode dated 15 October 2012	Episode dated 15 October 2012	0	2012	\N	\N	News
tt2970076	tvEpisode	Episode dated 16 October 2012	Episode dated 16 October 2012	0	2012	\N	\N	News
tt2970078	tvEpisode	Episode dated 17 October 2012	Episode dated 17 October 2012	0	2012	\N	\N	News
tt2970080	tvEpisode	Episode dated 18 October 2012	Episode dated 18 October 2012	0	2012	\N	\N	News
tt2970082	tvEpisode	Episode dated 19 October 2012	Episode dated 19 October 2012	0	2012	\N	\N	News
tt2970084	tvEpisode	Episode dated 22 October 2012	Episode dated 22 October 2012	0	2012	\N	\N	News
tt2970086	tvEpisode	Episode dated 23 October 2012	Episode dated 23 October 2012	0	2012	\N	\N	News
tt2970088	tvEpisode	Episode dated 24 October 2012	Episode dated 24 October 2012	0	2012	\N	\N	News
tt2970090	tvEpisode	Episode dated 25 October 2012	Episode dated 25 October 2012	0	2012	\N	\N	News
tt2970092	tvEpisode	Episode dated 26 October 2012	Episode dated 26 October 2012	0	2012	\N	\N	News
tt2970094	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News
tt2970096	tvEpisode	Episode dated 30 October 2012	Episode dated 30 October 2012	0	2012	\N	\N	News
tt2970098	tvEpisode	Episode dated 31 October 2012	Episode dated 31 October 2012	0	2012	\N	\N	News
tt2970100	tvEpisode	Episode dated 1 November 2012	Episode dated 1 November 2012	0	2012	\N	\N	News
tt2970102	tvEpisode	Episode dated 5 November 2012	Episode dated 5 November 2012	0	2012	\N	\N	News
tt2970104	tvEpisode	Episode dated 6 November 2012	Episode dated 6 November 2012	0	2012	\N	\N	News
tt2970106	tvEpisode	Episode dated 7 November 2012	Episode dated 7 November 2012	0	2012	\N	\N	News
tt2970108	tvEpisode	Episode dated 8 November 2012	Episode dated 8 November 2012	0	2012	\N	\N	News
tt2970110	tvEpisode	Episode dated 9 November 2012	Episode dated 9 November 2012	0	2012	\N	\N	News
tt2970112	tvEpisode	Episode dated 12 November 2012	Episode dated 12 November 2012	0	2012	\N	\N	News
tt2970114	tvEpisode	Episode dated 13 November 2012	Episode dated 13 November 2012	0	2012	\N	\N	News
tt2970116	tvEpisode	Episode dated 14 November 2012	Episode dated 14 November 2012	0	2012	\N	\N	News
tt2970118	tvEpisode	Episode dated 15 November 2012	Episode dated 15 November 2012	0	2012	\N	\N	News
tt2970120	tvEpisode	Episode dated 16 November 2012	Episode dated 16 November 2012	0	2012	\N	\N	News
tt2970122	tvEpisode	Episode dated 19 November 2012	Episode dated 19 November 2012	0	2012	\N	\N	News
tt2970124	tvEpisode	Episode dated 20 November 2012	Episode dated 20 November 2012	0	2012	\N	\N	News
tt2970126	tvEpisode	Episode dated 21 November 2012	Episode dated 21 November 2012	0	2012	\N	\N	News
tt2970128	tvEpisode	Episode dated 22 November 2012	Episode dated 22 November 2012	0	2012	\N	\N	News
tt2970130	tvEpisode	Episode dated 23 November 2012	Episode dated 23 November 2012	0	2012	\N	\N	News
tt2970132	tvEpisode	Episode dated 26 November 2012	Episode dated 26 November 2012	0	2012	\N	\N	News
tt2970134	tvEpisode	Episode dated 27 November 2012	Episode dated 27 November 2012	0	2012	\N	\N	News
tt2970136	tvEpisode	Episode dated 28 November 2012	Episode dated 28 November 2012	0	2012	\N	\N	News
tt2970138	tvEpisode	Episode dated 29 November 2012	Episode dated 29 November 2012	0	2012	\N	\N	News
tt2970140	tvEpisode	Episode dated 30 November 2012	Episode dated 30 November 2012	0	2012	\N	\N	News
tt2970142	tvEpisode	Episode dated 3 December 2012	Episode dated 3 December 2012	0	2012	\N	\N	News
tt2970144	tvEpisode	Episode dated 5 December 2012	Episode dated 5 December 2012	0	2012	\N	\N	News
tt2970146	tvEpisode	Episode dated 6 December 2012	Episode dated 6 December 2012	0	2012	\N	\N	News
tt2970148	tvEpisode	Episode dated 7 December 2012	Episode dated 7 December 2012	0	2012	\N	\N	News
tt2970150	tvEpisode	Episode dated 10 December 2012	Episode dated 10 December 2012	0	2012	\N	\N	News
tt2970152	tvEpisode	Episode dated 11 December 2012	Episode dated 11 December 2012	0	2012	\N	45	News
tt2970154	tvEpisode	Episode dated 12 December 2012	Episode dated 12 December 2012	0	2012	\N	\N	News
tt2970156	tvEpisode	Episode dated 13 December 2012	Episode dated 13 December 2012	0	2012	\N	\N	News
tt2970158	tvEpisode	Episode dated 14 December 2012	Episode dated 14 December 2012	0	2012	\N	\N	News
tt2970160	tvEpisode	Episode dated 17 December 2012	Episode dated 17 December 2012	0	2012	\N	\N	News
