tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11060000	tvEpisode	Episode #1.498	Episode #1.498	0	2014	\N	\N	Drama,Reality-TV
tt11060002	tvEpisode	Episode #1.983	Episode #1.983	0	\N	\N	\N	Comedy
tt11060004	tvEpisode	Episode #1.985	Episode #1.985	0	\N	\N	\N	Comedy
tt11060006	tvEpisode	Episode #1.984	Episode #1.984	0	\N	\N	\N	Comedy
tt11060008	tvEpisode	Episode #1.987	Episode #1.987	0	\N	\N	\N	Comedy
tt11060010	tvEpisode	Episode #1.986	Episode #1.986	0	\N	\N	\N	Comedy
tt11060012	movie	Ashyak Wad Fi Roxy	Ashyak Wad Fi Roxy	0	1999	\N	\N	Drama
tt11060014	tvEpisode	Episode #1.988	Episode #1.988	0	\N	\N	\N	Comedy
tt11060016	tvEpisode	Episode #1.989	Episode #1.989	0	\N	\N	\N	Comedy
tt11060018	tvEpisode	Episode #1.499	Episode #1.499	0	2014	\N	\N	Drama,Reality-TV
tt11060020	tvEpisode	Episode #1.990	Episode #1.990	0	\N	\N	\N	Comedy
tt11060022	tvEpisode	Episode #1.992	Episode #1.992	0	\N	\N	\N	Comedy
tt11060024	tvEpisode	Episode #1.994	Episode #1.994	0	\N	\N	\N	Comedy
tt11060026	tvEpisode	Episode #1.993	Episode #1.993	0	\N	\N	\N	Comedy
tt11060028	tvEpisode	Episode #1.995	Episode #1.995	0	\N	\N	\N	Comedy
tt11060030	tvEpisode	Episode #1.996	Episode #1.996	0	\N	\N	\N	Comedy
tt11060032	tvEpisode	Episode #1.998	Episode #1.998	0	\N	\N	\N	Comedy
tt11060034	tvEpisode	Episode #1.997	Episode #1.997	0	\N	\N	\N	Comedy
tt11060036	tvEpisode	Episode #1.999	Episode #1.999	0	\N	\N	\N	Comedy
tt11060038	movie	Sanxingdui: City of Gods	Sanxingdui: City of Gods	0	\N	\N	\N	History,Sci-Fi
tt11060040	tvEpisode	Episode #1.1000	Episode #1.1000	0	\N	\N	\N	Comedy
tt11060042	tvEpisode	Episode #1.1001	Episode #1.1001	0	\N	\N	\N	Comedy
tt11060044	tvEpisode	Episode #1.1002	Episode #1.1002	0	\N	\N	\N	Comedy
tt11060046	tvEpisode	Episode #1.1003	Episode #1.1003	0	\N	\N	\N	Comedy
tt11060048	tvEpisode	Episode #1.1004	Episode #1.1004	0	\N	\N	\N	Comedy
tt11060050	tvEpisode	Episode #1.1005	Episode #1.1005	0	\N	\N	\N	Comedy
tt11060052	tvEpisode	Reunion	Reunion	0	2019	\N	26	Crime,Drama,Romance
tt11060054	tvEpisode	Episode #1.1007	Episode #1.1007	0	\N	\N	\N	Comedy
tt11060056	tvEpisode	Episode #1.1006	Episode #1.1006	0	\N	\N	\N	Comedy
tt11060058	tvEpisode	Episode #1.1009	Episode #1.1009	0	\N	\N	\N	Comedy
tt11060060	tvEpisode	Episode #1.1008	Episode #1.1008	0	\N	\N	\N	Comedy
tt11060062	movie	Impasse	Impasse	0	2017	\N	61	Documentary
tt11060066	tvEpisode	Episode #1.681	Episode #1.681	0	\N	\N	\N	Comedy
tt11060068	tvEpisode	Episode #1.682	Episode #1.682	0	\N	\N	\N	Comedy
